2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;68.00;1832968.00;1268.00;1246.48
2011-01-04;67.20;148267.20;1667.20;101.38
2011-01-05;67.20;95667.20;1567.20;65.04
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;66.00;247366.00;3566.00;165.54
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;64.60;394964.60;3364.60;259.07
2011-01-11;66.20;80066.20;2366.20;52.23
2011-01-12;67.90;2091767.90;2067.90;1401.57
2011-01-13;67.80;37767.80;967.80;25.56
2011-01-14;67.85;79367.85;1267.85;53.65
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;67.55;1281767.55;2767.55;866.87
2011-01-18;67.55;41767.55;667.55;28.16
2011-01-19;67.00;61467.00;1167.00;41.40
2011-01-20;67.00;194867.00;1267.00;132.05
2011-01-21;67.00;59267.00;467.00;39.70
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;67.80;163467.80;867.80;110.19
2011-01-25;67.70;17067.70;567.70;11.47
2011-01-26;66.50;75066.50;1466.50;49.87
2011-01-27;66.60;129366.60;1766.60;87.28
2011-01-28;67.90;275267.90;2167.90;186.48
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;68.00;126568.00;1768.00;85.51
2011-02-01;69.50;245369.50;2969.50;167.04
2011-02-02;69.85;63369.85;1869.85;43.99
2011-02-03;68.60;272468.60;2668.60;189.21
2011-02-04;69.45;221969.45;1569.45;152.93
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;69.00;182769.00;1169.00;126.56
2011-02-08;68.80;85668.80;1368.80;59.22
2011-02-09;67.90;125367.90;1667.90;86.20
2011-02-10;69.00;70869.00;469.00;48.80
2011-02-11;67.80;49667.80;1067.80;33.93
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;68.00;95268.00;1468.00;65.60
2011-02-15;68.00;35768.00;868.00;24.36
2011-02-16;67.95;213867.95;2867.95;144.38
2011-02-17;67.15;34167.15;1467.15;23.10
