2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;28.90;156228.90;2328.90;44.84
2013-01-03;28.90;115228.90;3728.90;33.24
2013-01-04;29.90;625129.90;6729.90;184.66
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;30.79;591530.79;7130.79;179.80
2013-01-08;30.97;271130.97;3830.97;83.32
2013-01-09;30.50;234230.50;5130.50;71.77
2013-01-10;30.90;121530.90;3630.90;37.23
2013-01-11;30.51;472230.51;3730.51;145.33
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;30.60;179530.60;2230.60;55.14
2013-01-15;30.90;149030.90;2430.90;45.67
2013-01-16;30.50;109430.50;3730.50;33.20
2013-01-17;30.55;131830.55;1030.55;40.20
2013-01-18;30.45;170430.45;1730.45;51.46
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;30.38;133130.38;1530.38;40.14
2013-01-22;29.90;379129.90;4729.90;113.70
2013-01-23;29.60;1041029.60;5429.60;306.42
2013-01-24;29.50;136229.50;1829.50;40.03
2013-01-25;29.48;398029.48;1929.48;117.23
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;29.47;63429.47;1429.47;18.56
2013-01-29;29.43;180829.43;2229.43;52.67
2013-01-30;29.30;141129.30;2229.30;41.35
2013-01-31;29.50;346029.50;2229.50;101.80
2013-02-01;29.99;157329.99;2629.99;45.99
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;29.50;107229.50;2629.50;32.23
2013-02-05;29.12;120229.12;1329.12;35.10
2013-02-06;29.50;90229.50;2929.50;26.54
2013-02-07;29.50;4429.50;529.50;1.31
2013-02-08;29.40;14029.40;729.40;4.12
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;29.20;1829.20;529.20;0.53
2013-02-12;29.26;138429.26;2429.26;40.69
2013-02-13;28.91;240828.91;2628.91;69.96
2013-02-14;28.50;74328.50;1428.50;21.41
2013-02-15;27.90;265827.90;3627.90;74.48
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;27.30;307127.30;4227.30;83.98
2013-02-19;27.30;65027.30;1027.30;17.71
2013-02-20;27.30;45927.30;1327.30;12.61
2013-02-21;26.70;210626.70;1626.70;56.88
2013-02-22;27.10;11727.10;527.10;3.15
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;27.60;6627.60;627.60;1.80
2013-02-26;28.21;140028.21;3328.21;39.74
2013-02-27;28.25;5728.25;728.25;1.61
