2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;52.00;69555952.00;53852.00;72787.15
2008-01-03;52.35;54344752.35;67652.35;56793.42
2008-01-04;52.10;73766052.10;62352.10;77251.57
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;51.90;120070651.90;66251.90;124850.66
2008-01-08;52.85;89020552.85;87052.85;93009.98
2008-01-09;52.80;181396152.80;148252.80;189776.33
2008-01-10;51.95;120096851.95;125851.95;124445.62
2008-01-11;50.55;95161450.55;93950.55;97324.02
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;48.63;173883848.63;171648.63;170255.75
2008-01-15;46.00;115191446.00;100646.00;108745.87
2008-01-16;44.70;234659644.70;194144.70;208263.54
2008-01-17;43.61;252998943.61;239243.61;219387.58
2008-01-18;43.99;210412643.99;175643.99;183021.37
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;41.00;182740941.00;219641.00;153768.53
2008-01-22;41.99;302908941.99;221641.99;252690.38
2008-01-23;42.90;443889242.90;138842.90;378769.29
2008-01-24;42.83;343261742.83;187442.83;297352.48
2008-01-25;41.46;213401041.46;237941.46;178408.64
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;40.00;206076340.00;199340.00;166072.59
2008-01-29;40.80;295508840.80;153840.80;241784.89
2008-01-30;41.05;188403741.05;146841.05;154543.58
2008-01-31;40.24;186228340.24;155240.24;151295.14
2008-02-01;41.01;133807141.01;149841.01;110377.14
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;42.36;217835242.36;241842.36;184544.02
2008-02-05;41.70;204404041.70;244541.70;173419.67
2008-02-06;42.51;198863342.51;193942.51;165299.39
2008-02-07;40.57;296968940.57;294840.57;246190.53
2008-02-08;39.90;565334939.90;384639.90;447462.45
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;39.40;120133039.40;174439.40;95564.75
2008-02-12;40.80;150454540.80;195940.80;121252.86
2008-02-13;40.15;198742840.15;204440.15;160176.81
2008-02-14;39.80;244258939.80;207139.80;195086.41
2008-02-15;39.48;101917839.48;140139.48;80273.82
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;40.10;94106940.10;118440.10;75297.74
2008-02-19;39.75;113304139.75;123139.75;90562.65
2008-02-20;40.19;215567540.19;129440.19;171151.09
2008-02-21;41.69;289264441.69;249841.69;235090.17
2008-02-22;41.70;101115841.70;136341.70;84012.63
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;41.50;99664641.50;115641.50;83278.61
2008-02-26;40.62;141757140.62;148340.62;117198.60
2008-02-27;41.24;87113441.24;129941.24;71177.48
2008-02-28;40.84;183964740.84;125440.84;149693.23
2008-02-29;39.90;165274539.90;157139.90;133057.57
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;38.39;151315338.39;190638.39;116141.41
2008-03-04;37.50;177700637.50;163737.50;135637.48
2008-03-05;39.00;82714639.00;99539.00;63483.16
2008-03-06;38.80;70854438.80;115338.80;55203.79
2008-03-07;37.50;96166937.50;130037.50;72570.92
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;38.60;161483638.60;158438.60;124280.67
2008-03-11;39.50;260911139.50;169339.50;203086.93
2008-03-12;39.91;182911339.91;179039.91;145169.06
2008-03-13;38.40;102542038.40;117738.40;79131.70
2008-03-14;37.90;148718737.90;138437.90;114314.27
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;35.69;143533235.69;233335.69;103312.78
2008-03-18;37.50;120396237.50;162537.50;87979.80
2008-03-19;37.80;123107537.80;166037.80;92144.77
2008-03-20;36.95;246453036.95;309736.95;185616.03
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;39.20;217503639.20;243439.20;168469.09
2008-03-26;39.45;87368639.45;115339.45;68305.18
2008-03-27;39.66;179884239.66;150639.66;142554.94
2008-03-28;39.57;72241739.57;100339.57;56981.43
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;39.55;98712439.55;82939.55;77575.56
2008-04-01;40.86;290591840.86;161540.86;233350.02
2008-04-02;40.90;169334040.90;123140.90;139143.11
2008-04-03;41.47;164151841.47;178641.47;135961.96
2008-04-04;42.03;110991142.03;136342.03;93220.80
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;42.29;126706242.29;118642.29;108461.12
2008-04-08;42.20;122744842.20;82642.20;103826.31
2008-04-09;42.50;62282542.50;65242.50;52783.54
2008-04-10;42.15;93234342.15;54142.15;78553.65
2008-04-11;40.60;178782740.60;152940.60;148947.30
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;40.68;82311740.68;85240.68;66835.46
2008-04-15;41.16;56137541.16;62041.16;45689.71
2008-04-16;41.00;93028941.00;74641.00;77062.26
2008-04-17;41.60;100373141.60;63641.60;83509.18
2008-04-18;42.42;105596542.42;98042.42;89026.58
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;42.39;81698342.39;83942.39;68793.57
2008-04-22;41.50;90412941.50;74541.50;75013.43
2008-04-23;40.84;124588740.84;95140.84;102646.16
2008-04-24;41.98;98793141.98;78141.98;82335.28
2008-04-25;41.72;49003241.72;52141.72;41104.57
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;42.08;66507442.08;36742.08;55908.20
2008-04-29;40.80;61413240.80;59040.80;50825.12
2008-04-30;41.98;57373441.98;40741.98;47537.87
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;41.98;40562541.98;49541.98;34086.08
2008-05-06;41.99;97151341.99;84241.99;82293.45
2008-05-07;42.00;185335542.00;131342.00;156276.77
2008-05-08;41.97;79766841.97;71941.97;66573.57
2008-05-09;42.10;58012942.10;46142.10;48654.44
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;42.18;54808242.18;61942.18;46321.84
2008-05-13;42.25;105101442.25;62342.25;88822.02
2008-05-14;43.40;265100443.40;189243.40;230327.46
2008-05-15;42.30;154151042.30;131042.30;132125.14
2008-05-16;42.60;74445142.60;62842.60;63522.87
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;42.30;82354542.30;79442.30;69818.07
2008-05-20;41.25;100522141.25;92141.25;83578.36
2008-05-21;41.30;43431341.30;39241.30;35866.86
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;40.30;66735840.30;79740.30;54094.84
2008-05-24;N/A;N/A;N/A;N/A
