2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;49.70;49318649.70;81849.70;48339.28
2007-01-03;50.00;137792850.00;106450.00;137757.09
2007-01-04;49.19;126324349.19;86749.19;123863.03
2007-01-05;48.00;159854948.00;147048.00;153481.56
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;47.55;155327247.55;147547.55;147823.45
2007-01-09;47.29;173810147.29;99047.29;166583.13
2007-01-10;46.38;206636146.38;132946.38;194332.36
2007-01-11;47.10;85015847.10;98447.10;79766.28
2007-01-12;47.65;161930147.65;121247.65;153766.71
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;49.10;160152549.10;106149.10;155263.53
2007-01-16;48.56;182017748.56;104448.56;177345.82
2007-01-17;46.80;164180546.80;186846.80;155001.81
2007-01-18;48.02;179749348.02;191348.02;171543.88
2007-01-19;47.30;175549847.30;145247.30;165756.82
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;47.56;144572447.56;172047.56;139995.37
2007-01-23;48.00;113745248.00;101648.00;108570.13
2007-01-24;47.95;81642447.95;105447.95;79141.12
2007-01-25;47.00;124104047.00;133547.00;118175.02
2007-01-26;46.70;92196146.70;120146.70;86116.99
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;46.65;85583446.65;96646.65;80040.47
2007-01-30;46.20;97431146.20;111646.20;89946.71
2007-01-31;46.96;96726046.96;112246.96;90469.03
2007-02-01;47.50;77223447.50;111747.50;73140.77
2007-02-02;47.20;76133947.20;100047.20;72166.84
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;47.20;71392847.20;79847.20;67240.06
2007-02-06;48.20;184802548.20;150148.20;177795.75
2007-02-07;48.20;108239548.20;94148.20;104394.72
2007-02-08;46.70;69269246.70;96046.70;65677.30
2007-02-09;47.50;129834147.50;96747.50;123414.51
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;45.75;102551645.75;98545.75;95216.56
2007-02-13;47.73;40178947.73;75747.73;37587.93
2007-02-14;46.80;64621946.80;81646.80;60968.88
2007-02-15;46.99;95277746.99;120946.99;89816.07
2007-02-16;46.41;27423346.41;44446.41;25552.83
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;46.70;51375546.70;71746.70;47922.49
2007-02-20;45.25;66363945.25;152045.25;60779.84
2007-02-21;45.90;48957045.90;82045.90;44930.36
2007-02-22;47.00;78370847.00;112247.00;73251.69
2007-02-23;47.51;103577247.51;120047.51;98229.20
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;46.70;59545446.70;99646.70;56274.06
2007-02-27;44.20;144799344.20;235044.20;130921.60
