2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;35.40;217299535.40;181235.40;153319.08
2010-01-05;36.70;251315336.70;206636.70;182777.83
2010-01-06;36.80;123904936.80;117236.80;90529.32
2010-01-07;36.75;149788436.75;95736.75;109855.54
2010-01-08;36.25;100468336.25;114736.25;73683.14
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;36.75;88665036.75;115836.75;65172.30
2010-01-12;35.98;131148535.98;136035.98;94258.70
2010-01-13;35.79;94540535.79;71635.79;67817.83
2010-01-14;35.68;128452335.68;119835.68;91481.05
2010-01-15;35.10;73499635.10;80835.10;52302.87
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;35.75;39017935.75;51435.75;27669.11
2010-01-19;35.79;102885535.79;97935.79;73124.28
2010-01-20;36.00;106244136.00;111436.00;76490.11
2010-01-21;35.93;115957635.93;90435.93;82654.53
2010-01-22;34.50;206443934.50;202834.50;142883.76
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;34.60;99591334.60;106734.60;68539.38
2010-01-26;34.10;77838434.10;112034.10;52895.91
2010-01-27;33.60;136248333.60;106333.60;91942.91
2010-01-28;33.25;103980733.25;132033.25;69574.09
2010-01-29;33.75;83257133.75;116033.75;55745.24
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;33.43;41946233.43;78433.43;28306.73
2010-02-02;34.20;133380734.20;149934.20;91258.58
2010-02-03;34.55;160771434.55;111234.55;111289.52
2010-02-04;32.80;141813232.80;155832.80;94038.27
2010-02-05;31.50;167234431.50;201031.50;106446.29
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;31.35;112168631.35;187131.35;70719.18
2010-02-09;31.70;110384331.70;134931.70;70496.09
2010-02-10;32.40;114673332.40;164332.40;74311.65
2010-02-11;31.05;121882431.05;220431.05;77298.85
2010-02-12;31.28;90310031.28;136331.28;56676.76
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;31.76;77977431.76;131031.76;49205.43
2010-02-16;31.90;108586531.90;170831.90;68987.85
2010-02-17;32.35;93683332.35;126332.35;60862.09
2010-02-18;31.50;110813431.50;74031.50;71058.47
2010-02-19;31.90;47591331.90;70931.90;30294.22
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;32.65;79482732.65;99732.65;51565.51
2010-02-23;31.68;83012231.68;136231.68;53091.59
2010-02-24;31.45;76218731.45;108831.45;47767.83
2010-02-25;31.82;206036831.82;212231.82;132333.11
2010-02-26;32.74;137219932.74;182932.74;88587.91
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;33.29;40319633.29;92333.29;26465.71
