2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;47.29;67918747.29;159847.29;31845.45
2011-01-04;45.81;87443345.81;178545.81;40878.34
2011-01-05;45.19;97240345.19;170945.19;43872.30
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;45.30;110639345.30;140545.30;49880.41
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;44.45;107550444.45;149644.45;47808.46
2011-01-11;44.73;123561844.73;218644.73;55404.56
2011-01-12;47.51;320897647.51;314247.51;149432.08
2011-01-13;47.64;138255147.64;177447.64;65284.45
2011-01-14;47.60;135119947.60;207347.60;64479.75
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;48.20;109179548.20;85848.20;52468.57
2011-01-18;49.00;119719949.00;153849.00;58478.82
2011-01-19;47.81;79989847.81;119147.81;38899.19
2011-01-20;46.11;172123846.11;290346.11;80780.41
2011-01-21;47.28;102408247.28;127647.28;48011.17
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;47.06;113080647.06;203947.06;52766.03
2011-01-25;46.21;97951946.21;131746.21;45691.46
2011-01-26;47.80;109446747.80;240947.80;51987.13
2011-01-27;47.50;94437047.50;131047.50;44686.20
2011-01-28;47.90;144836747.90;237047.90;69697.41
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;47.70;118473247.70;143447.70;55627.60
2011-02-01;47.70;107749947.70;239247.70;51547.85
2011-02-02;46.55;89972346.55;166846.55;42822.87
2011-02-03;46.49;40696046.49;126046.49;19040.06
2011-02-04;46.53;64109546.53;142346.53;30234.05
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;46.13;90861646.13;136146.13;42320.08
2011-02-08;45.57;226300245.57;378545.57;102995.79
2011-02-09;45.35;196029745.35;322945.35;88852.49
2011-02-10;44.91;180885844.91;231644.91;81808.70
2011-02-11;45.90;119507645.90;231245.90;54609.42
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;45.54;52838445.54;120345.54;24200.50
