2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;27.08;189472827.08;120227.08;101539.75
2009-01-06;27.90;120296027.90;119027.90;66219.28
2009-01-07;26.93;105565926.93;132626.93;57751.47
2009-01-08;27.60;126295127.60;105927.60;69150.49
2009-01-09;26.50;97988126.50;106326.50;52646.86
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;26.26;47833826.26;54926.26;25130.70
2009-01-13;26.30;103721926.30;89826.30;54176.15
2009-01-14;25.48;105995225.48;107525.48;54851.35
2009-01-15;24.98;120706424.98;145524.98;60091.69
2009-01-16;25.00;74416525.00;83225.00;37149.73
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;23.60;104250223.60;172623.60;50104.79
2009-01-20;23.50;106234923.50;148223.50;49532.55
2009-01-21;24.50;90013724.50;123124.50;41862.52
2009-01-22;23.00;103430823.00;147123.00;48630.39
2009-01-23;23.40;112099523.40;155323.40;50286.86
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;23.75;103391323.75;128123.75;48229.89
2009-01-27;22.58;79251022.58;125822.58;36290.14
2009-01-28;23.00;63082423.00;64323.00;29088.85
2009-01-29;22.10;90440722.10;118922.10;40199.43
2009-01-30;22.40;150815622.40;148322.40;66076.46
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;21.34;80789021.34;111821.34;34609.19
2009-02-03;19.76;129516019.76;179219.76;52194.60
2009-02-04;20.80;83261920.80;119520.80;33974.72
2009-02-05;21.40;169514421.40;143421.40;71866.87
2009-02-06;22.70;213045322.70;158422.70;95661.40
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;23.00;183594823.00;187823.00;82502.53
2009-02-10;22.95;114189922.95;88722.95;52295.72
2009-02-11;22.50;113090722.50;91322.50;50715.83
2009-02-12;21.93;83880921.93;109121.93;36584.88
2009-02-13;21.40;89976921.40;95621.40;39315.06
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;20.74;74845720.74;112220.74;30933.08
2009-02-17;19.31;264100019.31;199419.31;105700.99
