2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;35.50;33256835.50;123235.50;11573.23
2012-01-03;35.20;151030735.20;192735.20;53466.45
2012-01-04;35.26;104304235.26;179935.26;36605.26
2012-01-05;34.23;122010734.23;185134.23;41889.38
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;33.56;102695033.56;282233.56;34659.39
2012-01-10;34.60;121818934.60;208834.60;42094.94
2012-01-11;33.99;91132333.99;136833.99;31280.72
2012-01-12;34.60;145844634.60;173134.60;50414.61
2012-01-13;33.95;57475433.95;191833.95;19858.77
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;34.60;65699934.60;108934.60;22551.97
2012-01-17;35.80;182531435.80;220335.80;65207.69
2012-01-18;37.03;180064837.03;228737.03;66243.07
2012-01-19;36.95;212346236.95;285236.95;78469.74
2012-01-20;37.15;95901037.15;142537.15;35475.83
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;37.70;106767537.70;144037.70;39724.71
2012-01-24;37.35;103129737.35;131937.35;38781.97
2012-01-25;37.00;76196837.00;119037.00;28339.22
2012-01-26;37.00;299506737.00;281637.00;110506.46
2012-01-27;36.55;130312036.55;169836.55;47826.81
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;37.00;87492137.00;93337.00;32070.32
2012-01-31;36.72;141118536.72;210336.72;52627.61
2012-02-01;37.75;117442037.75;163837.75;43969.58
2012-02-02;38.88;109067938.88;194338.88;41658.90
2012-02-03;39.20;96401439.20;122839.20;37742.92
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;39.30;71906839.30;128239.30;28024.68
2012-02-07;38.94;118814738.94;175238.94;45925.99
2012-02-08;38.79;122038638.79;192238.79;47231.94
2012-02-09;37.70;165533637.70;306937.70;62184.35
2012-02-10;37.10;134033337.10;204737.10;49575.10
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;37.00;56309337.00;109637.00;20762.92
2012-02-14;36.00;107962036.00;211736.00;39316.50
2012-02-15;36.16;64116736.16;145936.16;23194.10
2012-02-16;36.00;97387236.00;176436.00;35249.47
2012-02-17;36.80;94301436.80;124636.80;34614.45
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;37.00;30552437.00;70537.00;11349.36
2012-02-21;36.57;37881636.57;99036.57;13948.75
2012-02-22;35.80;189318535.80;261935.80;67706.73
2012-02-23;35.23;97591235.23;145335.23;34855.02
2012-02-24;35.68;50513635.68;116535.68;17999.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;35.50;42441035.50;107235.50;15012.57
2012-02-28;35.85;49307535.85;82035.85;17657.22
2012-02-29;35.52;113366735.52;161235.52;40371.52
2012-03-01;35.33;99507535.33;133235.33;34958.66
2012-03-02;35.00;107992135.00;189035.00;38268.54
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;35.40;109418135.40;121535.40;38564.42
2012-03-06;35.05;83913635.05;138835.05;29536.35
2012-03-07;35.40;88683535.40;148435.40;31159.47
2012-03-08;36.25;117893836.25;170536.25;42454.20
2012-03-09;36.04;110943536.04;185636.04;40084.79
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;36.05;76451636.05;93536.05;27551.69
2012-03-13;36.55;114915536.55;115836.55;41903.17
2012-03-14;37.50;143087937.50;191137.50;53571.85
2012-03-15;37.03;92004437.03;116437.03;34204.62
2012-03-16;37.31;162199237.31;266237.31;60498.12
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;37.80;62831437.80;131737.80;23536.32
2012-03-20;37.10;137862837.10;98237.10;51430.52
2012-03-21;38.00;186163838.00;168738.00;69749.62
2012-03-22;37.91;204505937.91;262537.91;78034.04
2012-03-23;38.86;120753638.86;170738.86;46717.28
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;38.45;34233738.45;76638.45;13247.88
2012-03-27;39.10;153973039.10;125239.10;60284.78
2012-03-28;38.51;100381238.51;116838.51;39048.82
2012-03-29;37.71;277399137.71;207937.71;104494.17
2012-03-30;37.35;233939237.35;168737.35;87538.15
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;37.35;91020737.35;125737.35;34038.13
2012-04-03;37.85;172977737.85;149837.85;65568.09
2012-04-04;37.31;70760837.31;105437.31;26563.88
2012-04-05;37.24;33293937.24;65637.24;12347.37
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;36.00;108285336.00;155836.00;39623.65
2012-04-11;36.36;86277136.36;154536.36;31421.86
2012-04-12;37.20;80764937.20;109737.20;29721.22
2012-04-13;36.56;78029036.56;145136.56;28774.57
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;36.71;94596136.71;89336.71;34851.46
2012-04-17;37.60;134138537.60;145137.60;50589.29
2012-04-18;37.80;138072637.80;161837.80;53006.67
2012-04-19;37.35;122786837.35;148137.35;46322.65
2012-04-20;37.15;125634537.15;139437.15;46703.24
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;36.36;92224036.36;170436.36;33877.08
2012-04-24;36.50;101363336.50;167736.50;37087.43
2012-04-25;36.50;180430336.50;182036.50;66223.42
2012-04-26;36.67;162953636.67;145836.67;59881.13
2012-04-27;36.70;138075136.70;103136.70;50459.94
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;36.79;50042536.79;69136.79;18357.10
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;36.00;53560736.00;117936.00;19450.84
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;35.44;172126635.44;254235.44;61000.78
2012-05-05;N/A;N/A;N/A;N/A
