2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;5.65;38075.65;125.65;21.43
2011-01-04;5.47;80005.47;65.47;43.82
2011-01-05;5.47;8005.47;15.47;4.38
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;5.50;36155.50;45.50;19.68
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;5.50;16595.50;35.50;9.12
2011-01-11;5.50;14015.50;55.50;7.60
2011-01-12;5.48;29005.48;45.48;15.86
2011-01-13;5.50;19005.50;55.50;10.43
2011-01-14;5.50;22505.50;45.50;12.37
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;5.59;19705.59;65.59;10.81
2011-01-18;5.59;05.59;05.59;0.00
2011-01-19;5.50;27705.50;75.50;15.35
2011-01-20;5.50;85105.50;95.50;46.00
2011-01-21;5.32;10085.32;25.32;5.35
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;5.32;05.32;05.32;0.00
2011-01-25;5.25;39865.25;65.25;21.02
2011-01-26;5.25;05.25;05.25;0.00
2011-01-27;5.30;25165.30;55.30;13.09
2011-01-28;5.39;4405.39;15.39;2.37
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;5.39;05.39;05.39;0.00
2011-02-01;5.30;5605.30;25.30;2.96
2011-02-02;5.30;05.30;05.30;0.00
2011-02-03;5.34;1005.34;15.34;0.53
2011-02-04;5.32;2005.32;15.32;1.06
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;5.40;2105.40;25.40;1.07
2011-02-08;5.38;17455.38;25.38;9.36
2011-02-09;5.38;05.38;05.38;0.00
2011-02-10;5.38;05.38;05.38;0.00
2011-02-11;5.31;1195.31;25.31;0.63
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;5.34;18755.34;75.34;9.92
2011-02-15;5.32;5645.32;15.32;3.00
2011-02-16;5.32;05.32;05.32;0.00
2011-02-17;5.34;3105.34;15.34;1.66
2011-02-18;5.44;13835.44;105.44;7.46
