2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.22;05.22;05.22;0.00
2013-01-03;5.24;42435.24;55.24;21.93
2013-01-04;5.02;1675.02;15.02;0.84
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;5.02;05.02;05.02;0.00
2013-01-08;5.20;9265.20;35.20;4.63
2013-01-09;5.23;18145.23;45.23;9.11
2013-01-10;5.23;05.23;05.23;0.00
2013-01-11;5.23;05.23;05.23;0.00
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;5.23;05.23;05.23;0.00
2013-01-15;5.23;05.23;05.23;0.00
2013-01-16;5.15;6205.15;25.15;3.12
2013-01-17;5.15;05.15;05.15;0.00
2013-01-18;5.15;05.15;05.15;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;5.00;15005.00;15.00;7.50
2013-01-22;5.17;705.17;35.17;0.35
2013-01-23;5.36;453315.36;265.36;238.27
2013-01-24;5.45;261075.45;165.45;141.45
2013-01-25;5.60;331325.60;255.60;184.11
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;5.70;1005.70;15.70;0.57
2013-01-29;5.64;1005.64;15.64;0.56
2013-01-30;5.64;05.64;05.64;0.00
2013-01-31;5.40;18305.40;55.40;9.95
2013-02-01;5.50;2005.50;15.50;1.10
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;5.50;05.50;05.50;0.00
2013-02-05;5.50;05.50;05.50;0.00
2013-02-06;5.50;05.50;05.50;0.00
2013-02-07;5.35;2505.35;15.35;1.34
2013-02-08;5.35;05.35;05.35;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;5.10;16005.10;15.10;8.16
2013-02-12;5.08;625.08;15.08;0.31
2013-02-13;5.00;6805.00;15.00;3.40
2013-02-14;5.00;05.00;05.00;0.00
2013-02-15;5.00;05.00;05.00;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;5.00;05.00;05.00;0.00
2013-02-19;5.00;05.00;05.00;0.00
2013-02-20;5.17;2845.17;25.17;1.38
2013-02-21;5.17;05.17;05.17;0.00
2013-02-22;5.25;105.25;15.25;0.05
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;5.24;1075.24;25.24;0.52
2013-02-26;5.24;05.24;05.24;0.00
2013-02-27;5.48;105.48;15.48;0.05
2013-02-28;4.93;7484.93;34.93;3.69
2013-03-01;4.83;10774.83;54.83;4.99
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;4.90;3004.90;14.90;1.47
2013-03-05;4.90;04.90;04.90;0.00
2013-03-06;4.90;1524.90;34.90;0.74
2013-03-07;4.90;04.90;04.90;0.00
2013-03-08;4.90;04.90;04.90;0.00
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;4.52;2004.52;24.52;0.90
2013-03-12;4.70;4004.70;14.70;1.88
2013-03-13;4.70;04.70;04.70;0.00
2013-03-14;4.70;32504.70;24.70;15.28
2013-03-15;4.76;11894.76;34.76;5.66
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;4.76;2004.76;14.76;0.95
2013-03-19;5.00;55.00;15.00;0.03
