2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;5.09;15825.09;45.09;16.11
2010-01-05;5.12;6305.12;25.12;6.45
2010-01-06;5.35;26095.35;55.35;27.45
2010-01-07;5.40;2205.40;15.40;2.38
2010-01-08;5.15;9555.15;35.15;9.82
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;5.37;47925.37;95.37;49.87
2010-01-12;5.30;12345.30;35.30;12.76
2010-01-13;5.37;13645.37;45.37;14.32
2010-01-14;5.35;11005.35;35.35;11.37
2010-01-15;5.17;20005.17;35.17;20.94
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;5.34;102725.34;255.34;110.44
2010-01-19;5.21;29755.21;85.21;31.29
2010-01-20;5.21;16805.21;45.21;17.54
2010-01-21;5.25;6355.25;45.25;6.74
2010-01-22;5.34;19405.34;45.34;20.22
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;5.22;9265.22;85.22;9.75
2010-01-26;5.15;2625.15;35.15;2.72
2010-01-27;5.20;3805.20;25.20;3.90
2010-01-28;5.19;2985.19;25.19;3.10
2010-01-29;5.18;9725.18;65.18;9.98
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;5.18;05.18;05.18;0.00
2010-02-02;5.12;14875.12;55.12;15.37
2010-02-03;5.02;6035.02;25.02;6.03
2010-02-04;5.00;16015.00;85.00;16.04
2010-02-05;4.95;8494.95;64.95;8.48
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.90;28484.90;104.90;27.71
2010-02-09;4.95;23814.95;74.95;23.33
2010-02-10;5.17;915.17;15.17;0.94
2010-02-11;5.14;17005.14;75.14;17.15
2010-02-12;5.14;6945.14;45.14;6.99
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.14;2505.14;15.14;2.57
2010-02-16;5.13;4395.13;55.13;4.30
2010-02-17;5.15;3455.15;25.15;3.54
2010-02-18;5.15;1285.15;25.15;1.32
2010-02-19;5.14;6865.14;45.14;7.05
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;5.14;5805.14;65.14;5.75
2010-02-23;5.12;11005.12;45.12;11.15
2010-02-24;5.12;05.12;05.12;0.00
2010-02-25;5.16;4205.16;25.16;4.31
2010-02-26;5.17;19095.17;45.17;19.51
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;5.10;25505.10;65.10;25.58
2010-03-02;5.10;05.10;05.10;0.00
2010-03-03;5.00;2005.00;15.00;2.00
2010-03-04;4.95;20004.95;34.95;19.90
2010-03-05;4.95;3904.95;14.95;3.86
2010-03-06;N/A;N/A;N/A;N/A
