2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;4.75;10504.75;24.75;4.64
2012-01-03;4.75;04.75;04.75;0.00
2012-01-04;4.75;04.75;04.75;0.00
2012-01-05;4.75;04.75;04.75;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;4.75;04.75;04.75;0.00
2012-01-10;4.75;04.75;04.75;0.00
2012-01-11;4.75;04.75;04.75;0.00
2012-01-12;4.70;14034.70;64.70;6.10
2012-01-13;4.70;04.70;04.70;0.00
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;4.70;04.70;04.70;0.00
2012-01-17;4.70;04.70;04.70;0.00
2012-01-18;4.34;58774.34;214.34;25.72
2012-01-19;4.55;2544.55;54.55;1.09
2012-01-20;4.55;2524.55;24.55;1.11
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;4.55;1544.55;14.55;0.70
2012-01-24;4.55;04.55;04.55;0.00
2012-01-25;4.19;6364.19;34.19;2.67
2012-01-26;4.49;9104.49;44.49;4.07
2012-01-27;4.49;04.49;04.49;0.00
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;4.49;04.49;04.49;0.00
2012-01-31;4.49;1004.49;14.49;0.45
2012-02-01;4.49;2564.49;44.49;1.11
2012-02-02;4.49;04.49;04.49;0.00
2012-02-03;4.45;10014.45;34.45;4.22
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;4.45;10014.45;24.45;4.25
2012-02-07;4.70;51614.70;94.70;22.72
2012-02-08;4.49;2004.49;14.49;0.90
2012-02-09;4.49;04.49;04.49;0.00
2012-02-10;4.45;10014.45;24.45;4.30
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;4.45;04.45;04.45;0.00
2012-02-14;4.69;94314.69;104.69;43.79
2012-02-15;4.69;04.69;04.69;0.00
2012-02-16;4.68;2004.68;14.68;0.94
2012-02-17;4.68;04.68;04.68;0.00
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.68;04.68;04.68;0.00
2012-02-21;4.66;10104.66;24.66;4.41
2012-02-22;4.50;534.50;24.50;0.23
2012-02-23;4.53;54604.53;104.53;24.30
2012-02-24;4.53;4144.53;14.53;1.88
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.53;04.53;04.53;0.00
2012-02-28;4.53;04.53;04.53;0.00
2012-02-29;4.53;20024.53;44.53;8.67
2012-03-01;4.51;26084.51;94.51;11.51
2012-03-02;4.70;104.70;14.70;0.05
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;4.70;04.70;04.70;0.00
2012-03-06;4.70;04.70;04.70;0.00
2012-03-07;4.70;5084.70;24.70;2.21
2012-03-08;4.70;49294.70;84.70;23.15
2012-03-09;4.70;20004.70;34.70;9.40
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;4.80;9454.80;44.80;4.49
2012-03-13;4.80;21004.80;44.80;9.94
2012-03-14;4.80;04.80;04.80;0.00
2012-03-15;4.79;4204.79;24.79;1.90
2012-03-16;4.79;04.79;04.79;0.00
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
