2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;4.44;5004.44;24.44;4.42
2009-01-06;4.27;14.27;14.27;0.01
2009-01-07;4.40;13984.40;44.40;11.96
2009-01-08;4.59;159394.59;164.59;140.40
2009-01-09;4.59;04.59;04.59;0.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;4.59;04.59;04.59;0.00
2009-01-13;4.55;122104.55;134.55;110.00
2009-01-14;4.62;70354.62;154.62;63.63
2009-01-15;4.50;5004.50;14.50;4.50
2009-01-16;4.50;66004.50;74.50;59.40
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;4.50;73564.50;44.50;66.20
2009-01-20;4.50;189154.50;114.50;170.24
2009-01-21;4.50;3624.50;44.50;3.12
2009-01-22;4.45;27794.45;74.45;23.64
2009-01-23;4.48;6004.48;64.48;5.17
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;4.49;6674.49;44.49;5.71
2009-01-27;4.49;04.49;04.49;0.00
2009-01-28;4.49;04.49;04.49;0.00
2009-01-29;4.49;04.49;04.49;0.00
2009-01-30;4.50;1004.50;14.50;0.90
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;4.30;30604.30;74.30;25.90
2009-02-03;4.25;356484.25;114.25;303.98
2009-02-04;4.36;8004.36;34.36;6.99
2009-02-05;4.42;2004.42;24.42;1.76
2009-02-06;4.43;1004.43;14.43;0.89
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;4.47;104.47;14.47;0.09
2009-02-10;4.33;5554.33;24.33;4.81
2009-02-11;4.40;8004.40;44.40;6.78
2009-02-12;4.40;5124.40;44.40;4.51
2009-02-13;4.49;6604.49;34.49;5.93
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;4.49;04.49;04.49;0.00
2009-02-17;4.44;9004.44;34.44;7.60
2009-02-18;4.25;6724.25;24.25;5.62
2009-02-19;4.35;9104.35;54.35;7.63
2009-02-20;4.35;04.35;04.35;0.00
2009-02-21;N/A;N/A;N/A;N/A
