2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;9.40;566459.40;2179.40;1044.10
2007-01-03;10.80;36676810.80;99710.80;7860.79
2007-01-04;10.11;12781410.11;41210.11;2614.56
2007-01-05;10.40;7385910.40;24710.40;1533.77
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;10.11;5548010.11;15710.11;1135.73
2007-01-09;9.88;366109.88;1319.88;736.31
2007-01-10;9.50;660029.50;1809.50;1280.66
2007-01-11;9.50;4126589.50;6169.50;7933.87
2007-01-12;9.05;4054259.05;6369.05;7400.65
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;9.69;2435209.69;5049.69;4659.96
2007-01-16;9.56;887109.56;2059.56;1704.21
2007-01-17;10.07;40591310.07;82410.07;8196.75
2007-01-18;9.90;1595509.90;3419.90;3189.15
2007-01-19;9.62;551349.62;1409.62;1077.63
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;9.67;1646389.67;4009.67;3297.11
2007-01-23;9.55;845489.55;2269.55;1605.65
2007-01-24;10.00;70964610.00;128610.00;14344.05
2007-01-25;10.00;13194110.00;30010.00;2639.45
2007-01-26;11.10;71382411.10;123611.10;15310.09
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;10.93;29831310.93;75010.93;6655.98
2007-01-30;10.90;12231010.90;35210.90;2617.90
2007-01-31;10.95;24384810.95;50810.95;5368.75
2007-02-01;10.51;23242910.51;43410.51;5063.04
2007-02-02;10.20;16509110.20;41910.20;3407.33
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;9.99;1221209.99;3179.99;2468.20
2007-02-06;9.99;1237649.99;2879.99;2473.81
2007-02-07;9.75;938029.75;2709.75;1839.20
2007-02-08;9.06;1147239.06;3089.06;2146.70
2007-02-09;9.13;1392389.13;3629.13;2550.57
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;8.81;970728.81;2638.81;1713.71
2007-02-13;8.42;589738.42;1388.42;1020.16
2007-02-14;8.87;951068.87;3018.87;1701.02
2007-02-15;8.98;357548.98;1168.98;637.11
2007-02-16;8.90;292618.90;728.90;517.73
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;8.86;257958.86;1008.86;456.05
2007-02-20;9.05;409509.05;1449.05;721.64
2007-02-21;9.05;643619.05;2299.05;1179.50
2007-02-22;8.99;202738.99;918.99;362.97
2007-02-23;9.10;604029.10;1299.10;1089.40
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;9.04;221729.04;729.04;401.28
2007-02-27;8.40;1018428.40;1978.40;1786.15
2007-02-28;8.39;440468.39;968.39;727.57
2007-03-01;7.96;861447.96;1447.96;1414.11
2007-03-02;8.12;271948.12;698.12;436.76
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;7.93;301317.93;947.93;472.81
2007-03-06;8.20;135628.20;688.20;218.33
2007-03-07;8.15;146018.15;398.15;237.05
2007-03-08;8.66;553298.66;1548.66;944.56
2007-03-09;8.60;485368.60;1008.60;832.61
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;8.48;221868.48;648.48;378.11
2007-03-13;8.40;1126098.40;978.40;1906.88
2007-03-14;8.15;180748.15;548.15;294.45
2007-03-15;8.10;523028.10;1038.10;848.95
2007-03-16;8.15;455708.15;848.15;756.56
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;8.15;176838.15;408.15;288.70
2007-03-20;8.10;375968.10;768.10;610.85
2007-03-21;8.16;758058.16;1528.16;1237.25
2007-03-22;8.70;2364558.70;3478.70;4057.25
2007-03-23;9.20;1696869.20;4009.20;3077.53
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;9.14;955299.14;2139.14;1789.28
2007-03-27;8.81;382008.81;1158.81;687.37
2007-03-28;8.70;1079958.70;2008.70;1868.01
2007-03-29;8.80;535558.80;1078.80;948.63
2007-03-30;8.76;469768.76;1148.76;825.40
2007-03-31;N/A;N/A;N/A;N/A
