2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;15.51;471315.51;4415.51;73.70
2011-01-04;15.55;40715.55;515.55;6.33
2011-01-05;15.68;105915.68;1415.68;16.31
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;15.69;25215.69;715.69;3.88
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;15.68;46615.68;1015.68;7.18
2011-01-11;15.62;30115.62;615.62;4.62
2011-01-12;15.66;40215.66;615.66;6.29
2011-01-13;15.64;43315.64;615.64;6.68
2011-01-14;15.60;315.60;315.60;0.05
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;15.49;69015.49;1415.49;10.57
2011-01-18;15.24;194315.24;2715.24;29.09
2011-01-19;15.24;23815.24;615.24;3.58
2011-01-20;15.25;51715.25;815.25;7.86
2011-01-21;15.39;215.39;215.39;0.03
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;15.19;6715.19;315.19;1.02
2011-01-25;15.00;27715.00;615.00;4.17
2011-01-26;14.26;210714.26;2414.26;30.49
2011-01-27;14.10;237014.10;2014.10;33.96
2011-01-28;14.60;576414.60;2214.60;81.21
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;14.99;419714.99;3014.99;59.33
2011-02-01;14.80;366414.80;2514.80;52.15
2011-02-02;14.05;169914.05;1514.05;24.03
2011-02-03;14.50;142814.50;1214.50;20.43
2011-02-04;14.23;83214.23;1014.23;11.67
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;14.33;384014.33;2014.33;53.42
2011-02-08;14.13;248614.13;2114.13;34.70
2011-02-09;14.32;422014.32;1014.32;58.47
2011-02-10;14.04;7114.04;214.04;1.00
2011-02-11;14.07;35214.07;514.07;4.95
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;14.98;157914.98;2014.98;22.82
2011-02-15;14.29;341314.29;2814.29;48.53
2011-02-16;14.32;68714.32;1014.32;9.75
2011-02-17;14.34;11114.34;314.34;1.60
