2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;18.00;124618.00;918.00;22.21
2013-01-03;18.00;47118.00;518.00;8.46
2013-01-04;18.30;297118.30;818.30;54.12
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;18.45;234818.45;1218.45;43.12
2013-01-08;18.10;55218.10;918.10;10.16
2013-01-09;17.90;141117.90;617.90;25.26
2013-01-10;17.80;36817.80;417.80;6.55
2013-01-11;17.90;220117.90;1217.90;39.32
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;17.70;105217.70;1217.70;18.80
2013-01-15;17.70;35317.70;517.70;6.25
2013-01-16;17.89;76417.89;617.89;13.56
2013-01-17;17.89;18017.89;417.89;3.22
2013-01-18;17.80;20117.80;217.80;3.58
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;17.90;119617.90;817.90;21.41
2013-01-22;17.72;9017.72;317.72;1.61
2013-01-23;17.35;85117.35;817.35;15.06
2013-01-24;17.14;297717.14;2217.14;51.11
2013-01-25;17.02;615117.02;2717.02;102.95
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;17.04;8217.04;317.04;1.40
2013-01-29;17.04;117.04;117.04;0.02
2013-01-30;17.04;13017.04;417.04;2.17
2013-01-31;17.25;50317.25;517.25;8.60
2013-02-01;17.55;48017.55;517.55;8.34
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;17.65;50417.65;717.65;8.80
2013-02-05;17.47;10117.47;317.47;1.78
2013-02-06;17.47;24817.47;617.47;4.36
2013-02-07;17.88;117.88;117.88;0.02
2013-02-08;17.90;10117.90;217.90;1.81
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;17.99;18217.99;317.99;3.27
2013-02-12;18.00;118.00;118.00;0.02
2013-02-13;17.55;116317.55;517.55;20.34
2013-02-14;16.99;43516.99;516.99;7.43
2013-02-15;16.98;1916.98;116.98;0.32
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;17.06;26517.06;517.06;4.52
2013-02-19;17.06;8517.06;217.06;1.45
2013-02-20;17.25;117.25;117.25;0.02
2013-02-21;17.25;117.25;117.25;0.02
2013-02-22;17.01;5817.01;217.01;0.99
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;17.25;117.25;117.25;0.02
2013-02-26;17.25;20017.25;217.25;3.45
2013-02-27;17.00;100817.00;517.00;17.14
2013-02-28;17.99;159217.99;1417.99;27.96
2013-03-01;17.79;178917.79;917.79;32.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;17.90;7617.90;217.90;1.36
2013-03-05;17.93;11117.93;317.93;2.00
2013-03-06;17.69;19517.69;417.69;3.47
2013-03-07;18.10;1245218.10;1418.10;224.19
2013-03-08;18.46;220818.46;1018.46;40.32
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;18.35;117418.35;618.35;21.43
2013-03-12;17.90;25617.90;517.90;4.65
2013-03-13;18.15;281718.15;1218.15;50.57
2013-03-14;17.90;151517.90;1317.90;27.55
2013-03-15;19.50;295119.50;1719.50;54.80
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;19.60;170819.60;1219.60;34.24
2013-03-19;19.00;136119.00;1119.00;25.64
2013-03-20;18.92;129418.92;818.92;24.34
2013-03-21;18.90;258018.90;818.90;48.23
2013-03-22;19.10;663819.10;3219.10;126.94
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;19.02;429419.02;2019.02;83.77
2013-03-26;18.94;129118.94;918.94;24.40
2013-03-27;18.94;118.94;118.94;0.02
2013-03-28;18.93;15318.93;418.93;2.90
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;19.03;60119.03;419.03;11.40
2013-04-03;19.44;23219.44;619.44;4.51
2013-04-04;18.99;130118.99;1418.99;24.70
2013-04-05;18.97;48118.97;318.97;9.12
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;18.97;21218.97;318.97;4.02
2013-04-09;18.90;26918.90;518.90;5.10
2013-04-10;18.97;30618.97;418.97;5.80
2013-04-11;18.97;32118.97;518.97;6.09
2013-04-12;18.55;539218.55;2618.55;100.48
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;18.59;387618.59;1318.59;71.69
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;18.60;103118.60;818.60;19.18
2013-04-18;18.95;148018.95;618.95;27.98
2013-04-19;18.90;20318.90;718.90;3.85
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;18.90;118.90;118.90;0.02
2013-04-23;18.55;146018.55;1218.55;27.18
2013-04-24;18.89;218.89;218.89;0.04
2013-04-25;18.96;91118.96;718.96;17.17
2013-04-26;18.80;85818.80;818.80;16.13
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;18.82;23818.82;318.82;4.48
2013-04-30;18.29;274618.29;1018.29;51.12
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;18.70;20618.70;418.70;3.81
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;18.80;216518.80;518.80;40.23
2013-05-07;18.80;186618.80;1318.80;34.98
2013-05-08;18.83;54518.83;518.83;10.25
2013-05-09;18.90;120018.90;1018.90;22.64
2013-05-10;18.84;124118.84;1318.84;23.42
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;18.90;270118.90;2218.90;51.04
2013-05-14;18.91;1233218.91;2818.91;233.07
2013-05-15;19.24;823219.24;3919.24;157.29
2013-05-16;18.90;871918.90;5018.90;165.67
2013-05-17;18.68;1602518.68;8218.68;298.30
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;17.00;434917.00;2917.00;74.17
2013-05-21;16.30;917716.30;5016.30;151.11
2013-05-22;16.02;515116.02;4016.02;82.63
2013-05-23;15.80;182415.80;1915.80;29.01
2013-05-24;16.69;366916.69;1616.69;59.75
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;16.50;19916.50;516.50;3.30
2013-05-28;16.40;162716.40;1616.40;26.57
2013-05-29;15.92;194815.92;1615.92;31.20
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;15.80;391515.80;3215.80;62.07
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;15.99;12015.99;515.99;1.90
2013-06-04;16.50;573416.50;2916.50;94.18
