2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;14.30;32314.30;714.30;9.26
2010-01-05;14.85;704714.85;2814.85;204.94
2010-01-06;14.53;17814.53;414.53;5.30
2010-01-07;14.35;51114.35;914.35;15.01
2010-01-08;14.95;7105714.95;2214.95;2110.35
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;15.25;68915.25;615.25;20.11
2010-01-12;15.19;6024415.19;615.19;1789.32
2010-01-13;15.00;2060715.00;1215.00;607.32
2010-01-14;14.89;2244814.89;1414.89;666.08
2010-01-15;14.88;4742914.88;2614.88;1401.81
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;14.67;46314.67;714.67;13.75
2010-01-19;14.67;3086714.67;2114.67;910.80
2010-01-20;14.89;85214.89;614.89;24.97
2010-01-21;14.79;1201914.79;2314.79;349.59
2010-01-22;14.72;214.72;214.72;0.06
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;14.50;214.50;214.50;0.06
2010-01-26;14.15;542114.15;2014.15;151.78
2010-01-27;14.40;1468514.40;614.40;414.12
2010-01-28;14.49;60114.49;714.49;16.84
2010-01-29;14.35;18314.35;514.35;5.19
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;14.50;3014.50;314.50;0.87
2010-02-02;14.50;214.50;214.50;0.06
2010-02-03;14.45;214.45;214.45;0.06
2010-02-04;13.99;525513.99;2813.99;147.12
2010-02-05;13.95;494113.95;2713.95;134.65
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;14.27;344914.27;1514.27;96.35
2010-02-09;13.90;8213.90;413.90;2.29
2010-02-10;13.90;105013.90;413.90;28.81
2010-02-11;14.15;46814.15;614.15;12.73
2010-02-12;13.64;1120013.64;3413.64;305.03
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;13.90;428013.90;1313.90;116.23
2010-02-16;14.10;49814.10;514.10;13.91
2010-02-17;14.13;10214.13;314.13;2.82
2010-02-18;14.15;214.15;214.15;0.06
2010-02-19;14.50;134714.50;1414.50;38.24
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;14.53;208514.53;1614.53;60.35
2010-02-23;14.65;200214.65;1314.65;57.82
2010-02-24;14.72;1214.72;414.72;0.35
2010-02-25;14.10;10114.10;314.10;2.85
2010-02-26;15.01;5698815.01;4415.01;1711.23
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;15.49;165115.49;915.49;51.02
2010-03-02;15.39;28215.39;315.39;8.63
2010-03-03;15.05;39215.05;815.05;11.78
2010-03-04;15.20;25515.20;815.20;7.63
2010-03-05;15.50;410115.50;1515.50;126.08
