2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;N/A;N/A;N/A;N/A
2007-01-03;N/A;N/A;N/A;N/A
2007-01-04;N/A;N/A;N/A;N/A
2007-01-05;N/A;N/A;N/A;N/A
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;N/A;N/A;N/A;N/A
2007-01-09;N/A;N/A;N/A;N/A
2007-01-10;N/A;N/A;N/A;N/A
2007-01-11;N/A;N/A;N/A;N/A
2007-01-12;N/A;N/A;N/A;N/A
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;N/A;N/A;N/A;N/A
2007-01-16;N/A;N/A;N/A;N/A
2007-01-17;N/A;N/A;N/A;N/A
2007-01-18;N/A;N/A;N/A;N/A
2007-01-19;N/A;N/A;N/A;N/A
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;N/A;N/A;N/A;N/A
2007-01-23;N/A;N/A;N/A;N/A
2007-01-24;N/A;N/A;N/A;N/A
2007-01-25;N/A;N/A;N/A;N/A
2007-01-26;N/A;N/A;N/A;N/A
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;N/A;N/A;N/A;N/A
2007-01-30;N/A;N/A;N/A;N/A
2007-01-31;15.99;3291615.99;6115.99;1049.08
2007-02-01;15.80;1497015.80;3315.80;478.18
2007-02-02;18.40;37576018.40;55818.40;12659.71
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;17.85;9190217.85;33417.85;3274.33
2007-02-06;17.50;4865917.50;15817.50;1690.65
2007-02-07;17.00;1795317.00;9917.00;607.17
2007-02-08;16.95;1737216.95;5916.95;586.64
2007-02-09;17.62;3250517.62;7017.62;1117.49
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;18.13;1992218.13;10418.13;720.87
2007-02-13;18.50;1320918.50;4418.50;485.42
2007-02-14;19.40;3712319.40;11519.40;1435.39
2007-02-15;18.99;510118.99;3518.99;194.66
2007-02-16;19.99;4264819.99;9019.99;1653.19
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;20.00;1922220.00;7420.00;768.98
2007-02-20;19.99;705719.99;2519.99;280.80
2007-02-21;20.25;533420.25;3120.25;215.77
2007-02-22;21.28;2553121.28;7321.28;1066.63
2007-02-23;20.98;730520.98;3820.98;304.77
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;20.55;2136120.55;8420.55;870.76
2007-02-27;18.30;1839718.30;11518.30;700.82
2007-02-28;18.20;3166518.20;9318.20;1182.14
2007-03-01;17.99;1317717.99;7117.99;475.00
2007-03-02;17.99;962617.99;2817.99;343.91
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;17.30;968417.30;3817.30;344.93
2007-03-06;16.81;3056016.81;7016.81;1049.25
2007-03-07;17.90;746717.90;3817.90;262.65
2007-03-08;18.25;917718.25;3918.25;329.45
2007-03-09;17.51;710117.51;3417.51;255.08
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;17.83;752917.83;3017.83;268.19
2007-03-13;17.30;281017.30;1317.30;98.07
2007-03-14;17.60;632517.60;2417.60;215.63
2007-03-15;17.30;168217.30;917.30;59.30
2007-03-16;17.20;381417.20;2317.20;131.12
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;17.70;613717.70;2317.70;215.44
2007-03-20;17.70;476817.70;2417.70;169.20
2007-03-21;17.75;1470317.75;2417.75;523.91
2007-03-22;17.75;1467417.75;5617.75;528.74
2007-03-23;18.96;3746618.96;8618.96;1381.81
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;19.20;1956419.20;5019.20;746.10
2007-03-27;19.19;653719.19;1619.19;251.98
2007-03-28;19.10;1040619.10;2419.10;397.35
2007-03-29;20.90;8197720.90;10120.90;3285.03
2007-03-30;21.49;1808021.49;7221.49;754.53
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;22.50;2891422.50;8122.50;1241.81
2007-04-03;21.99;1578721.99;8821.99;701.02
2007-04-04;21.90;3998621.90;12021.90;1768.48
2007-04-05;21.87;2945321.87;6321.87;1280.55
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;21.80;488721.80;3121.80;207.89
2007-04-11;20.99;1302920.99;2520.99;547.50
2007-04-12;20.50;512720.50;3220.50;204.36
2007-04-13;20.15;954020.15;5320.15;380.12
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;20.00;52020.00;820.00;20.77
2007-04-17;19.90;719419.90;3119.90;281.17
2007-04-18;19.30;2543619.30;5419.30;1025.67
2007-04-19;19.50;191719.50;1219.50;73.92
2007-04-20;19.64;1749419.64;5819.64;669.61
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;19.02;1572119.02;4319.02;600.09
2007-04-24;19.89;250219.89;1919.89;97.66
2007-04-25;21.00;787321.00;3421.00;322.51
2007-04-26;20.84;1170620.84;5020.84;474.95
2007-04-27;20.60;882120.60;2520.60;363.54
