2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;23.40;266023.40;1223.40;120.03
2008-01-03;22.89;67522.89;822.89;30.33
2008-01-04;22.89;30022.89;122.89;13.73
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;22.70;260722.70;1322.70;118.95
2008-01-08;22.70;219322.70;822.70;99.56
2008-01-09;21.85;491821.85;3121.85;210.22
2008-01-10;20.12;91420.12;720.12;37.97
2008-01-11;21.00;235421.00;1421.00;94.56
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;20.87;275320.87;1520.87;109.06
2008-01-15;20.70;50020.70;320.70;20.70
2008-01-16;19.50;386819.50;2319.50;149.53
2008-01-17;20.85;95120.85;520.85;38.50
2008-01-18;20.99;24320.99;420.99;9.83
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;19.90;101519.90;819.90;40.35
2008-01-22;19.87;931719.87;3119.87;343.16
2008-01-23;19.74;22019.74;319.74;8.43
2008-01-24;20.00;297720.00;1120.00;117.72
2008-01-25;19.50;136519.50;1019.50;53.42
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;20.48;4020.48;120.48;1.64
2008-01-29;21.39;457621.39;1921.39;188.21
2008-01-30;21.30;37621.30;721.30;16.01
2008-01-31;19.50;115019.50;1219.50;45.87
2008-02-01;20.66;59920.66;620.66;24.84
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;20.98;50120.98;820.98;20.16
2008-02-05;20.49;5020.49;220.49;2.05
2008-02-06;20.75;156220.75;320.75;62.15
2008-02-07;20.75;020.75;020.75;0.00
2008-02-08;19.63;57019.63;919.63;22.68
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;20.20;14220.20;220.20;5.62
2008-02-12;20.19;65520.19;320.19;25.65
2008-02-13;20.50;300020.50;520.50;122.89
2008-02-14;21.04;3021.04;221.04;1.26
2008-02-15;21.17;1021.17;221.17;0.42
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;20.98;125120.98;720.98;52.51
2008-02-19;20.99;604020.99;1720.99;251.14
2008-02-20;20.90;12220.90;120.90;5.10
2008-02-21;20.90;020.90;020.90;0.00
2008-02-22;20.48;16520.48;420.48;6.60
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;19.86;55019.86;319.86;21.91
2008-02-26;19.88;454519.88;619.88;180.68
2008-02-27;20.40;7720.40;520.40;3.12
2008-02-28;20.00;10020.00;120.00;4.00
2008-02-29;19.99;1619.99;319.99;0.63
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;20.30;12520.30;320.30;5.02
2008-03-04;20.27;46820.27;1020.27;18.60
2008-03-05;19.80;40019.80;119.80;15.84
2008-03-06;20.00;30720.00;520.00;12.43
2008-03-07;19.90;131219.90;619.90;51.46
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;19.52;10619.52;219.52;4.14
2008-03-11;20.20;125120.20;1520.20;49.99
2008-03-12;19.90;75419.90;1619.90;29.64
2008-03-13;19.70;37019.70;219.70;14.58
2008-03-14;19.50;6319.50;219.50;2.47
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;19.90;3619.90;219.90;1.41
2008-03-18;21.19;205821.19;1121.19;82.03
2008-03-19;20.50;916120.50;1520.50;373.84
2008-03-20;19.73;4119.73;419.73;1.65
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;19.70;557019.70;919.70;220.65
2008-03-26;19.70;16719.70;119.70;6.58
2008-03-27;20.20;1562920.20;1420.20;626.30
2008-03-28;19.99;7825419.99;1619.99;3129.95
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;19.99;37519.99;119.99;14.99
2008-04-01;19.99;019.99;019.99;0.00
2008-04-02;19.99;019.99;019.99;0.00
2008-04-03;19.62;15019.62;319.62;5.89
2008-04-04;19.90;40819.90;419.90;16.24
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;19.99;55019.99;219.99;21.90
2008-04-08;19.55;80019.55;319.55;31.28
2008-04-09;19.60;120419.60;519.60;47.20
2008-04-10;19.60;80019.60;619.60;31.36
2008-04-11;19.93;419.93;119.93;0.16
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;19.89;292219.89;819.89;113.37
2008-04-15;19.89;019.89;019.89;0.00
2008-04-16;19.89;225119.89;1219.89;87.62
2008-04-17;19.40;64119.40;419.40;24.83
2008-04-18;19.00;21019.00;419.00;7.98
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;19.00;60119.00;319.00;22.84
2008-04-22;18.97;128218.97;1618.97;48.46
2008-04-23;18.00;153718.00;1918.00;55.87
2008-04-24;17.71;438817.71;1117.71;155.49
2008-04-25;17.60;371117.60;1617.60;132.09
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;18.89;500118.89;918.89;178.17
2008-04-29;18.89;539118.89;518.89;200.58
2008-04-30;18.88;520118.88;718.88;196.39
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;18.89;218.89;218.89;0.08
2008-05-06;18.85;7118.85;318.85;2.68
2008-05-07;18.60;10218.60;318.60;3.74
2008-05-08;18.60;218.60;218.60;0.07
2008-05-09;18.40;1650218.40;518.40;607.27
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;18.90;25518.90;718.90;9.68
2008-05-13;18.90;218.90;218.90;0.08
2008-05-14;19.10;5419.10;419.10;2.06
2008-05-15;18.50;462818.50;1418.50;169.35
2008-05-16;18.92;116918.92;1218.92;42.13
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;18.69;30818.69;518.69;11.19
2008-05-20;18.50;514318.50;2318.50;190.53
2008-05-21;18.49;618.49;518.49;0.22
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;18.59;118.59;118.59;0.04
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;18.59;66518.59;618.59;23.99
2008-05-27;18.40;10318.40;318.40;3.81
2008-05-28;18.58;10118.58;318.58;3.74
2008-05-29;18.30;169518.30;1218.30;61.10
2008-05-30;17.90;1192317.90;1517.90;426.84
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;18.00;546918.00;918.00;196.88
2008-06-03;18.41;628618.41;1518.41;225.46
2008-06-04;18.00;100218.00;618.00;36.07
2008-06-05;18.00;157518.00;718.00;56.62
2008-06-06;17.60;140617.60;1217.60;49.54
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;17.84;52117.84;717.84;18.25
2008-06-10;17.00;83217.00;1117.00;28.30
2008-06-11;17.30;77717.30;1417.30;27.23
2008-06-12;17.66;2117.66;217.66;0.75
2008-06-13;17.93;35917.93;517.93;12.65
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;18.43;191218.43;1218.43;67.74
2008-06-17;17.50;140017.50;1017.50;49.04
2008-06-18;17.50;251717.50;917.50;88.17
2008-06-19;17.50;215517.50;1517.50;73.88
2008-06-20;17.50;217.50;217.50;0.07
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;17.60;56617.60;517.60;19.81
2008-06-24;17.39;125417.39;617.39;42.66
2008-06-25;16.99;58616.99;816.99;19.96
2008-06-26;16.99;216.99;216.99;0.07
2008-06-27;16.99;159616.99;1316.99;51.17
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;16.79;26816.79;516.79;8.96
2008-07-01;16.69;216.69;216.69;0.07
2008-07-02;16.69;1016.69;1016.69;0.33
2008-07-03;15.49;1189215.49;5415.49;359.68
2008-07-04;15.34;72215.34;1215.34;22.50
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;14.98;51314.98;1114.98;15.00
2008-07-08;14.99;330814.99;1414.99;98.26
2008-07-09;15.18;268715.18;1315.18;78.21
2008-07-10;14.98;914.98;914.98;0.27
2008-07-11;14.90;66014.90;1014.90;19.02
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;13.15;2147213.15;4713.15;563.59
2008-07-15;12.50;385012.50;2112.50;96.98
2008-07-16;12.89;1107212.89;1112.89;289.71
2008-07-17;15.20;70715.20;1215.20;19.32
2008-07-18;15.00;147215.00;1715.00;42.22
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;14.08;340614.08;1714.08;94.17
2008-07-22;13.26;336013.26;1013.26;91.87
2008-07-23;13.99;449113.99;1513.99;125.39
2008-07-24;13.80;14813.80;313.80;4.14
2008-07-25;13.90;88313.90;813.90;23.83
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;13.00;13013.00;613.00;3.49
2008-07-29;12.94;35112.94;712.94;9.04
2008-07-30;14.00;230614.00;2114.00;62.63
2008-07-31;13.80;2613.80;313.80;0.73
2008-08-01;14.00;114.00;114.00;0.03
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;13.80;213.80;213.80;0.06
2008-08-05;13.50;64913.50;613.50;16.39
2008-08-06;13.80;16213.80;513.80;4.24
2008-08-07;13.50;154213.50;1113.50;40.95
2008-08-08;13.49;80913.49;413.49;20.85
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;13.47;21213.47;413.47;5.52
2008-08-12;13.03;213.03;213.03;0.05
2008-08-13;13.00;213.00;213.00;0.05
2008-08-14;12.99;312.99;312.99;0.08
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;12.50;68812.50;1012.50;17.20
2008-08-19;12.69;82312.69;612.69;19.77
2008-08-20;12.69;89812.69;1312.69;21.49
2008-08-21;12.40;1442112.40;1312.40;346.81
2008-08-22;12.50;581512.50;912.50;139.50
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;12.60;80512.60;1012.60;19.09
2008-08-26;11.90;86511.90;411.90;20.72
2008-08-27;12.00;82712.00;1012.00;19.68
2008-08-28;12.20;30912.20;1012.20;7.54
2008-08-29;12.39;1012.39;1012.39;0.25
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;12.40;1012.40;1012.40;0.25
2008-09-02;12.39;20512.39;1012.39;4.73
2008-09-03;12.39;212.39;212.39;0.05
2008-09-04;12.00;712812.00;2312.00;159.50
2008-09-05;11.15;44511.15;911.15;9.93
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;12.04;55212.04;612.04;12.97
2008-09-09;11.80;229511.80;1811.80;54.68
2008-09-10;11.80;146311.80;611.80;33.52
2008-09-11;10.64;310010.64;1510.64;68.49
2008-09-12;11.72;32711.72;411.72;7.81
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;11.55;246811.55;1911.55;53.91
2008-09-16;11.40;58211.40;311.40;13.54
2008-09-17;11.40;478411.40;1511.40;109.65
2008-09-18;10.94;340110.94;2610.94;68.60
2008-09-19;10.48;279310.48;1610.48;56.51
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;10.21;431510.21;1510.21;86.62
2008-09-23;9.69;74939.69;169.69;145.76
2008-09-24;9.00;49179.00;219.00;92.14
2008-09-25;8.92;21268.92;128.92;37.27
2008-09-26;8.90;41558.90;108.90;72.39
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;7.99;41497.99;187.99;67.61
2008-09-30;8.47;65538.47;238.47;95.86
2008-10-01;8.46;31158.46;188.46;49.83
2008-10-02;8.62;73278.62;268.62;124.44
2008-10-03;8.00;168.00;48.00;0.26
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;8.26;11848.26;78.26;17.89
2008-10-07;7.97;37.97;37.97;0.05
2008-10-08;7.49;46027.49;97.49;65.49
2008-10-09;7.00;47887.00;167.00;67.05
2008-10-10;6.96;70676.96;386.96;92.66
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;8.14;94448.14;248.14;142.80
2008-10-14;8.10;48028.10;238.10;77.07
2008-10-15;8.17;24258.17;238.17;38.62
2008-10-16;8.00;6438.00;78.00;10.25
2008-10-17;8.39;24508.39;168.39;39.70
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;8.95;78578.95;258.95;141.87
2008-10-21;9.20;2459.20;59.20;4.51
2008-10-22;8.50;15888.50;108.50;27.41
