2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;9.14;1029.14;39.14;1.84
2009-01-06;9.30;28639.30;229.30;52.66
2009-01-07;9.43;28409.43;239.43;53.21
2009-01-08;10.49;654510.49;3310.49;125.42
2009-01-09;9.97;57629.97;159.97;115.62
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;9.99;22979.99;109.99;44.74
2009-01-13;9.80;18779.80;79.80;37.06
2009-01-14;9.50;702639.50;149.50;1303.55
2009-01-15;9.72;40949.72;89.72;77.83
2009-01-16;9.70;55339.70;89.70;105.79
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.10;63929.10;149.10;122.05
2009-01-20;9.50;43269.50;89.50;83.03
2009-01-21;9.88;43929.88;89.88;84.74
2009-01-22;9.85;42029.85;59.85;82.78
2009-01-23;9.77;49639.77;59.77;97.06
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;9.75;45009.75;149.75;87.69
2009-01-27;9.55;83959.55;159.55;161.98
2009-01-28;9.49;40129.49;99.49;76.95
2009-01-29;9.73;35999.73;129.73;70.16
2009-01-30;9.66;36899.66;69.66;71.20
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;9.70;37929.70;119.70;73.44
2009-02-03;9.65;51199.65;119.65;96.29
2009-02-04;9.63;41049.63;259.63;78.79
2009-02-05;9.45;55759.45;249.45;104.34
2009-02-06;9.40;36939.40;309.40;69.48
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;9.40;29.40;29.40;0.04
2009-02-10;9.43;179.43;39.43;0.31
2009-02-11;9.40;5029.40;129.40;9.45
2009-02-12;9.40;6649.40;109.40;12.42
2009-02-13;9.76;15029.76;59.76;29.35
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;9.62;21029.62;109.62;39.90
2009-02-17;9.40;10559.40;119.40;19.68
2009-02-18;9.51;11129.51;69.51;21.15
2009-02-19;9.52;17429.52;69.52;33.14
2009-02-20;9.50;15029.50;49.50;28.54
2009-02-21;N/A;N/A;N/A;N/A
