2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;70.50;2270.50;370.50;1.54
2012-01-03;70.35;3370.35;470.35;2.26
2012-01-04;70.35;19870.35;770.35;13.90
2012-01-05;70.30;14070.30;270.30;9.84
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;69.65;23769.65;769.65;16.18
2012-01-10;69.35;4269.35;469.35;2.87
2012-01-11;69.35;169.35;169.35;0.07
2012-01-12;67.00;21867.00;567.00;14.63
2012-01-13;66.00;21666.00;866.00;14.25
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;66.00;11666.00;266.00;7.66
2012-01-17;64.10;27964.10;1164.10;18.10
2012-01-18;65.75;16165.75;1265.75;10.50
2012-01-19;63.60;52663.60;1963.60;33.60
2012-01-20;65.10;163765.10;2765.10;106.00
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;65.00;13165.00;665.00;8.52
2012-01-24;65.50;44265.50;565.50;28.73
2012-01-25;65.50;3065.50;465.50;1.97
2012-01-26;67.00;32567.00;767.00;21.72
2012-01-27;66.50;21666.50;866.50;14.44
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;69.00;41969.00;1269.00;28.80
2012-01-31;69.00;22169.00;869.00;15.25
2012-02-01;70.00;1725470.00;2970.00;1207.29
2012-02-02;70.00;2474470.00;1270.00;1731.87
2012-02-03;71.00;105571.00;1171.00;73.80
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;72.50;33172.50;1172.50;23.76
2012-02-07;73.80;64473.80;1473.80;47.07
2012-02-08;74.35;106474.35;1174.35;78.59
2012-02-09;76.00;1690376.00;1476.00;1283.61
2012-02-10;77.50;111177.50;1977.50;84.94
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;80.00;545080.00;1780.00;435.54
2012-02-14;83.00;1381483.00;2583.00;1134.53
2012-02-15;83.00;121583.00;2283.00;100.63
2012-02-16;84.05;2269784.05;1984.05;1861.94
2012-02-17;86.90;373786.90;2986.90;326.44
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;90.00;1534790.00;1990.00;1361.37
2012-02-21;90.00;613590.00;1190.00;552.07
2012-02-22;89.00;2070889.00;1489.00;1822.46
2012-02-23;88.20;308688.20;1088.20;271.23
2012-02-24;80.00;842480.00;7180.00;687.31
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;81.00;6735581.00;3181.00;5220.37
2012-02-28;82.00;81982.00;2482.00;66.97
2012-02-29;79.00;49979.00;1479.00;40.22
2012-03-01;79.00;32279.00;1079.00;25.54
2012-03-02;76.20;32576.20;1376.20;24.81
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;77.05;154477.05;1877.05;119.10
2012-03-06;77.30;394477.30;1877.30;304.70
2012-03-07;77.75;61577.75;777.75;47.80
2012-03-08;81.00;58881.00;1381.00;46.76
2012-03-09;80.10;14080.10;780.10;11.39
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;81.55;50281.55;481.55;40.16
2012-03-13;82.10;61282.10;1482.10;49.91
2012-03-14;83.90;55483.90;1883.90;46.02
2012-03-15;84.95;11784.95;784.95;9.85
2012-03-16;85.80;99785.80;1185.80;84.85
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;85.80;141085.80;2185.80;120.56
2012-03-20;86.25;96086.25;1486.25;81.84
2012-03-21;85.05;56885.05;885.05;48.31
2012-03-22;85.85;389185.85;3585.85;331.90
2012-03-23;85.50;99285.50;585.50;84.76
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;85.80;302685.80;685.80;256.32
2012-03-27;86.00;724286.00;886.00;621.29
2012-03-28;88.50;112988.50;2088.50;98.71
2012-03-29;87.00;650787.00;1987.00;563.03
2012-03-30;87.30;252287.30;487.30;220.17
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;87.00;5587.00;487.00;4.75
2012-04-03;87.00;6987.00;587.00;6.00
2012-04-04;85.85;11385.85;985.85;9.72
2012-04-05;85.00;56385.00;1385.00;48.61
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;83.65;6683.65;883.65;5.55
2012-04-11;83.65;4783.65;283.65;3.93
2012-04-12;84.45;684.45;384.45;0.51
2012-04-13;84.40;13284.40;584.40;10.96
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;83.00;18983.00;1283.00;15.52
2012-04-17;83.90;1883.90;483.90;1.51
2012-04-18;81.50;31681.50;981.50;26.46
2012-04-19;83.90;384883.90;883.90;319.48
2012-04-20;81.50;9081.50;781.50;7.47
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;80.00;7680.00;580.00;6.11
2012-04-24;78.85;171378.85;1778.85;133.17
2012-04-25;79.85;256579.85;979.85;202.17
2012-04-26;79.25;5479.25;579.25;4.19
2012-04-27;79.20;8579.20;779.20;6.62
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;79.20;079.20;079.20;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;79.95;279.95;279.95;0.16
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;79.35;5979.35;979.35;4.58
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;78.00;1978.00;378.00;1.46
2012-05-08;78.20;4839678.20;578.20;3726.54
2012-05-09;77.10;31977.10;777.10;24.67
2012-05-10;77.10;300177.10;1477.10;231.31
2012-05-11;77.00;174377.00;777.00;133.93
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;77.00;2377.00;577.00;1.72
2012-05-15;73.00;30773.00;773.00;22.46
2012-05-16;72.00;58772.00;1072.00;42.46
2012-05-17;72.30;14972.30;472.30;10.77
2012-05-18;72.30;1126472.30;472.30;814.39
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;72.30;7672.30;772.30;5.46
2012-05-22;70.00;19770.00;570.00;13.81
2012-05-23;70.70;13070.70;270.70;9.16
2012-05-24;69.55;131069.55;869.55;91.64
2012-05-25;71.00;6571.00;371.00;4.58
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;71.35;9471.35;971.35;6.65
2012-05-29;72.40;29072.40;772.40;20.78
2012-05-30;72.40;41972.40;1272.40;29.77
2012-05-31;73.50;71073.50;673.50;51.46
2012-06-01;74.00;2474.00;874.00;1.78
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
