2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;109.50;5644109.50;12109.50;620.72
2011-01-04;108.90;38108.90;5108.90;4.14
2011-01-05;104.20;573104.20;14104.20;60.94
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;105.50;525105.50;19105.50;56.33
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;101.30;850101.30;26101.30;87.30
2011-01-11;105.00;10850105.00;20105.00;1137.40
2011-01-12;105.00;13585105.00;29105.00;1426.49
2011-01-13;102.00;10402102.00;21102.00;1071.38
2011-01-14;101.00;2492101.00;59101.00;250.81
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;100.90;1330100.90;23100.90;133.12
2011-01-18;99.90;420599.90;3499.90;418.25
2011-01-19;99.45;4893999.45;5899.45;4867.92
2011-01-20;99.65;43099.65;1099.65;42.84
2011-01-21;99.90;846899.90;1499.90;842.63
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;98.60;130898.60;998.60;129.93
2011-01-25;99.40;1899.40;699.40;1.78
2011-01-26;98.00;15798.00;1198.00;15.33
2011-01-27;98.40;11098.40;698.40;10.77
2011-01-28;98.40;10998.40;398.40;10.70
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;98.00;45698.00;1698.00;44.17
2011-02-01;98.90;204198.90;1898.90;200.97
2011-02-02;100.70;5035100.70;46100.70;504.83
2011-02-03;99.50;1056499.50;3199.50;1056.03
2011-02-04;99.90;101299.90;1899.90;101.06
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;99.80;760499.80;2899.80;759.45
2011-02-08;97.00;2576797.00;4097.00;2540.42
2011-02-09;95.00;1061395.00;6095.00;1035.48
2011-02-10;95.00;76595.00;2495.00;72.49
2011-02-11;94.80;27994.80;1594.80;26.25
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;95.00;101395.00;2195.00;95.60
2011-02-15;94.80;11394.80;1094.80;10.71
2011-02-16;94.80;19194.80;1394.80;17.99
