2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;53.15;138753.15;2153.15;147.25
2009-01-06;54.50;1654.50;554.50;1.71
2009-01-07;54.50;167654.50;1154.50;182.66
2009-01-08;54.50;143554.50;1054.50;154.05
2009-01-09;54.45;254.45;254.45;0.22
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;56.80;3078256.80;1656.80;3364.13
2009-01-13;56.00;3256.00;356.00;3.53
2009-01-14;55.95;1001155.95;755.95;1121.20
2009-01-15;53.20;63553.20;1353.20;67.92
2009-01-16;54.40;254.40;254.40;0.22
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;52.25;36052.25;1052.25;37.74
2009-01-20;53.85;85253.85;1153.85;88.89
2009-01-21;53.00;26053.00;1053.00;27.09
2009-01-22;53.00;15953.00;753.00;16.56
2009-01-23;53.00;21453.00;553.00;22.26
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;55.00;167055.00;1055.00;178.58
2009-01-27;54.15;152254.15;654.15;166.79
2009-01-28;54.35;5493654.35;554.35;5968.04
2009-01-29;55.50;810855.50;1355.50;891.88
2009-01-30;55.45;108455.45;755.45;120.17
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;53.00;10153.00;553.00;10.72
2009-02-03;54.80;354.80;354.80;0.33
2009-02-04;51.30;47051.30;1351.30;49.20
2009-02-05;54.80;8954.80;1154.80;9.04
2009-02-06;53.00;475253.00;753.00;504.62
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;54.95;48454.95;854.95;51.23
2009-02-10;53.50;15253.50;253.50;16.27
2009-02-11;53.55;53653.55;553.55;57.16
2009-02-12;55.60;63355.60;1055.60;69.62
2009-02-13;55.00;172655.00;1555.00;191.65
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;55.95;100455.95;455.95;112.35
2009-02-17;54.95;674154.95;1854.95;738.02
2009-02-18;56.00;699456.00;4156.00;759.97
2009-02-19;56.45;73556.45;956.45;82.01
2009-02-20;57.00;213857.00;1657.00;240.85
