2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;86.00;114086.00;1286.00;97.95
2013-01-03;84.10;11031184.10;1484.10;9276.62
2013-01-04;85.00;75485.00;685.00;63.58
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;85.00;13785.00;785.00;11.56
2013-01-08;85.00;30285.00;385.00;25.67
2013-01-09;85.00;385.00;385.00;0.26
2013-01-10;85.00;185.00;185.00;0.09
2013-01-11;85.95;69285.95;1385.95;61.79
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;86.00;12786.00;886.00;10.80
2013-01-15;86.00;086.00;086.00;0.00
2013-01-16;86.00;105986.00;786.00;90.80
2013-01-17;85.75;43085.75;1585.75;36.49
2013-01-18;86.00;50086.00;386.00;43.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;86.00;52486.00;1686.00;45.05
2013-01-22;86.50;201986.50;1486.50;174.17
2013-01-23;86.40;16386.40;886.40;14.08
2013-01-24;86.00;1286.00;1286.00;1.03
2013-01-25;85.90;101685.90;485.90;87.27
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;85.90;73185.90;485.90;62.78
2013-01-29;85.90;55085.90;585.90;47.15
2013-01-30;85.90;40685.90;1085.90;34.65
2013-01-31;82.90;6923182.90;1582.90;5718.46
2013-02-01;82.95;782.95;382.95;0.58
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;82.00;2082.00;282.00;1.64
2013-02-05;79.10;87379.10;2779.10;69.55
2013-02-06;78.90;61978.90;1878.90;49.10
2013-02-07;78.60;13778.60;578.60;10.65
2013-02-08;78.45;27178.45;978.45;21.04
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;76.00;21676.00;976.00;16.50
2013-02-12;74.65;530774.65;1274.65;398.04
2013-02-13;74.50;23674.50;574.50;17.60
2013-02-14;74.50;3374.50;374.50;2.46
2013-02-15;74.00;34274.00;674.00;25.44
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;74.00;2074.00;174.00;1.48
2013-02-19;74.40;1174.40;174.40;0.82
2013-02-20;73.95;21273.95;673.95;15.43
2013-02-21;72.70;49572.70;772.70;35.96
2013-02-22;72.50;23972.50;1272.50;17.09
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;71.95;5771.95;371.95;4.03
2013-02-26;71.00;152971.00;1271.00;108.57
2013-02-27;71.00;42071.00;771.00;29.82
2013-02-28;70.90;50770.90;770.90;35.96
2013-03-01;70.10;139770.10;1770.10;98.09
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;69.95;151269.95;1669.95;104.67
2013-03-05;69.65;48669.65;1069.65;33.56
2013-03-06;68.95;11025968.95;1268.95;7607.94
2013-03-07;68.00;104268.00;1668.00;68.91
2013-03-08;68.00;58968.00;1868.00;40.10
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;67.50;170067.50;3167.50;114.45
2013-03-12;67.35;102767.35;5467.35;68.21
2013-03-13;67.70;3167.70;2867.70;2.09
2013-03-14;68.50;154768.50;7168.50;103.71
2013-03-15;68.50;130568.50;3668.50;88.50
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;68.50;12568.50;768.50;8.57
2013-03-19;67.10;133167.10;1267.10;90.22
2013-03-20;66.00;8166.00;466.00;5.35
2013-03-21;66.20;24566.20;966.20;16.21
2013-03-22;67.00;57967.00;267.00;38.79
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;66.50;679966.50;1666.50;454.88
2013-03-26;64.00;843064.00;2564.00;548.97
2013-03-27;64.50;167264.50;964.50;107.83
2013-03-28;65.20;33965.20;865.20;22.11
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;67.85;206967.85;967.85;140.51
2013-04-03;66.00;35366.00;666.00;23.33
2013-04-04;66.00;24866.00;666.00;16.38
2013-04-05;66.80;115066.80;666.80;76.72
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;66.50;41566.50;366.50;27.60
2013-04-09;65.50;265.50;265.50;0.13
2013-04-10;65.50;252665.50;1165.50;164.18
2013-04-11;65.00;263665.00;565.00;171.36
2013-04-12;65.00;165.00;165.00;0.07
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;64.00;111764.00;764.00;71.61
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;62.05;330762.05;2362.05;210.22
2013-04-18;61.40;310861.40;861.40;190.78
2013-04-19;60.60;176860.60;2460.60;107.84
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;57.50;221557.50;3657.50;128.32
2013-04-23;56.00;65256.00;1556.00;36.73
2013-04-24;54.00;117154.00;1754.00;62.88
2013-04-25;53.27;94853.27;553.27;50.59
2013-04-26;50.05;159550.05;1450.05;83.08
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;45.52;474045.52;11045.52;219.61
2013-04-30;46.26;114146.26;2246.26;53.05
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;47.45;2247.45;347.45;1.02
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;47.45;108847.45;1647.45;51.54
2013-05-07;47.00;199647.00;3147.00;94.71
2013-05-08;49.00;493249.00;4349.00;239.25
2013-05-09;49.50;108149.50;3049.50;53.50
2013-05-10;50.00;2177250.00;1850.00;1088.69
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;53.30;98553.30;2253.30;51.17
2013-05-14;57.08;313757.08;2557.08;179.60
2013-05-15;54.30;47954.30;1454.30;26.87
2013-05-16;54.00;78754.00;1754.00;41.76
2013-05-17;54.45;154.45;154.45;0.05
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;55.00;144255.00;2755.00;79.77
2013-05-21;54.00;2244554.00;2554.00;1199.30
2013-05-22;55.07;38955.07;755.07;21.54
2013-05-23;53.36;44653.36;853.36;24.02
2013-05-24;55.89;5655.89;355.89;3.04
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;56.12;93656.12;1156.12;52.29
2013-05-28;55.96;11320355.96;1255.96;6334.96
2013-05-29;55.90;5755.90;355.90;3.19
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;56.30;51256.30;956.30;28.90
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;55.10;5155.10;255.10;2.80
2013-06-04;56.61;53956.61;1656.61;29.37
2013-06-05;55.56;58055.56;755.56;32.78
2013-06-06;56.20;156.20;156.20;0.06
2013-06-07;56.50;212456.50;456.50;119.81
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;55.25;73455.25;1155.25;40.61
2013-06-11;54.60;20754.60;554.60;11.34
2013-06-12;56.50;34156.50;1156.50;19.09
2013-06-13;55.50;24955.50;455.50;13.84
2013-06-14;56.21;7956.21;456.21;4.40
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;56.99;32056.99;756.99;17.97
2013-06-18;57.00;2517557.00;1057.00;1422.52
2013-06-19;56.00;118556.00;1456.00;66.88
2013-06-20;54.01;153554.01;1554.01;84.43
2013-06-21;54.00;402954.00;1754.00;220.39
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;56.00;1645856.00;1756.00;920.76
2013-06-25;57.00;185257.00;757.00;104.22
2013-06-26;57.00;150357.00;657.00;85.67
2013-06-27;54.74;19854.74;654.74;10.99
2013-06-28;55.91;41755.91;1055.91;22.58
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;55.00;20055.00;155.00;11.00
2013-07-02;56.00;436156.00;1156.00;238.83
2013-07-03;55.61;688755.61;555.61;382.14
2013-07-04;55.81;29355.81;655.81;16.38
2013-07-05;57.00;180957.00;1557.00;102.55
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;57.99;13257.99;557.99;7.65
2013-07-09;57.99;357.99;357.99;0.17
2013-07-10;57.99;057.99;057.99;0.00
2013-07-11;57.99;057.99;057.99;0.00
2013-07-12;57.45;51257.45;457.45;29.10
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;57.45;657.45;257.45;0.34
2013-07-16;55.10;9255.10;255.10;5.14
2013-07-17;54.40;10154.40;554.40;5.50
2013-07-18;56.75;556.75;256.75;0.28
2013-07-19;56.75;8604256.75;456.75;4882.88
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;54.65;10254.65;554.65;5.54
2013-07-23;54.65;1154.65;254.65;0.60
2013-07-24;54.65;154.65;154.65;0.05
2013-07-25;55.30;3055.30;355.30;1.64
2013-07-26;52.39;60252.39;1152.39;32.95
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;53.40;8853.40;453.40;4.63
2013-07-30;53.40;053.40;053.40;0.00
2013-07-31;51.50;84551.50;1651.50;44.47
2013-08-01;53.00;7953.00;253.00;4.19
2013-08-02;53.50;42653.50;453.50;22.78
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;55.35;47155.35;1155.35;25.92
2013-08-06;56.79;42256.79;1256.79;23.79
2013-08-07;57.00;70257.00;1257.00;39.36
2013-08-08;58.40;116358.40;2058.40;66.52
2013-08-09;58.50;176158.50;2258.50;103.81
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;58.71;15258.71;458.71;8.91
2013-08-13;59.00;69459.00;959.00;40.70
2013-08-14;60.00;94360.00;960.00;56.46
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;59.90;4159.90;259.90;2.46
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;59.90;36259.90;559.90;21.56
2013-08-20;59.95;22559.95;1059.95;13.35
2013-08-21;58.00;18658.00;458.00;10.86
