2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;54.65;118454.65;2454.65;131.10
2007-01-03;54.25;123154.25;2854.25;134.40
2007-01-04;53.10;128453.10;2553.10;137.87
2007-01-05;53.10;59653.10;1753.10;63.17
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;52.10;154952.10;2452.10;163.21
2007-01-09;52.00;244952.00;4252.00;255.72
2007-01-10;51.10;74451.10;2051.10;76.71
2007-01-11;50.50;119150.50;2250.50;120.37
2007-01-12;50.50;102850.50;1250.50;103.75
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;50.75;163850.75;3150.75;163.65
2007-01-16;51.60;252351.60;3651.60;259.31
2007-01-17;53.30;10422853.30;15253.30;11147.40
2007-01-18;50.60;747950.60;9450.60;785.66
2007-01-19;51.80;77651.80;2051.80;79.66
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;52.05;235152.05;3352.05;244.75
2007-01-23;53.50;11486553.50;6753.50;12288.80
2007-01-24;54.40;2125654.40;3854.40;2304.72
2007-01-25;53.80;171153.80;1453.80;183.87
2007-01-26;53.00;195253.00;1653.00;205.53
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;52.35;105052.35;3352.35;109.31
2007-01-30;51.80;113251.80;1551.80;118.41
2007-01-31;53.50;335953.50;3253.50;360.26
2007-02-01;54.50;456654.50;3154.50;496.97
2007-02-02;54.00;245654.00;5054.00;262.80
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;51.70;196151.70;3651.70;204.11
2007-02-06;51.30;130551.30;2251.30;134.00
2007-02-07;52.45;1057752.45;1652.45;1089.36
2007-02-08;50.00;149750.00;3050.00;150.89
2007-02-09;50.00;157950.00;2650.00;157.95
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;49.50;840449.50;4749.50;837.20
2007-02-13;50.00;680550.00;2850.00;676.71
2007-02-14;50.00;8304250.00;4650.00;8527.74
2007-02-15;51.00;3249951.00;13751.00;3368.28
2007-02-16;51.75;323551.75;4951.75;332.44
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;50.00;492350.00;4750.00;500.03
2007-02-20;50.00;3522050.00;3750.00;3521.98
2007-02-21;49.98;123149.98;2549.98;122.60
2007-02-22;50.05;442950.05;3350.05;439.99
2007-02-23;50.00;49850.00;1450.00;49.93
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;49.80;112649.80;1949.80;111.88
2007-02-27;48.50;197748.50;4348.50;195.68
2007-02-28;47.94;291147.94;4947.94;272.64
2007-03-01;47.90;208147.90;4947.90;197.60
2007-03-02;47.00;61047.00;747.00;58.26
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;46.50;54146.50;1646.50;49.93
2007-03-06;47.77;14547.77;647.77;13.65
2007-03-07;49.20;48349.20;1649.20;46.49
2007-03-08;50.40;246150.40;2950.40;244.23
2007-03-09;50.05;203550.05;2050.05;202.99
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;50.20;102650.20;2150.20;101.78
2007-03-13;49.90;114949.90;1549.90;114.90
2007-03-14;50.20;242250.20;3750.20;240.93
2007-03-15;50.90;102950.90;1950.90;103.67
2007-03-16;50.80;68850.80;1750.80;69.60
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;51.00;101851.00;2951.00;103.43
2007-03-20;49.51;136849.51;2349.51;136.01
2007-03-21;49.46;252949.46;2349.46;250.62
2007-03-22;49.98;122149.98;2049.98;121.39
2007-03-23;50.10;119850.10;2750.10;119.47
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;49.50;84349.50;1949.50;84.15
2007-03-27;49.50;211949.50;3349.50;210.66
2007-03-28;49.50;73349.50;1749.50;72.64
2007-03-29;49.95;187949.95;3249.95;185.83
2007-03-30;50.75;395150.75;5050.75;393.59
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;49.90;82649.90;2549.90;82.79
2007-04-03;50.45;5528750.45;5150.45;5625.49
2007-04-04;50.35;81150.35;1850.35;80.89
2007-04-05;50.35;47350.35;1350.35;47.26
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;52.40;11128752.40;9352.40;11357.51
2007-04-11;51.50;3320451.50;4851.50;3443.50
