2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;78.50;389578.50;2578.50;611.90
2010-01-05;78.75;613678.75;3178.75;962.84
2010-01-06;78.90;125978.90;2278.90;198.64
2010-01-07;78.15;59478.15;1078.15;93.64
2010-01-08;78.00;1630278.00;2178.00;2525.24
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;79.10;1464879.10;2379.10;2285.99
2010-01-12;82.20;186482.20;6082.20;301.07
2010-01-13;80.45;435980.45;6380.45;705.62
2010-01-14;81.30;1074681.30;2081.30;1740.83
2010-01-15;81.25;418781.25;5581.25;683.74
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;81.60;95181.60;781.60;155.48
2010-01-19;82.00;3700082.00;2382.00;5994.42
2010-01-20;82.80;2097282.80;2782.80;3459.87
2010-01-21;82.70;158582.70;1682.70;261.24
2010-01-22;85.70;10527685.70;6185.70;17739.17
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;87.00;2814087.00;7687.00;4966.63
2010-01-26;87.00;119687.00;4287.00;206.36
2010-01-27;85.20;53885.20;2085.20;91.63
2010-01-28;85.70;472685.70;2685.70;803.51
2010-01-29;85.60;50385.60;1285.60;86.33
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;85.00;208285.00;2785.00;357.04
2010-02-02;85.60;51585.60;1185.60;88.52
2010-02-03;85.60;32985.60;2185.60;56.58
2010-02-04;85.00;125385.00;2585.00;213.74
2010-02-05;84.20;863184.20;5284.20;1450.79
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;84.00;110384.00;1884.00;186.18
2010-02-09;84.10;218084.10;2584.10;369.72
2010-02-10;84.75;3161384.75;1184.75;5379.37
2010-02-11;84.00;157384.00;1884.00;265.81
2010-02-12;84.80;391484.80;2784.80;666.82
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;85.65;142485.65;2985.65;246.41
2010-02-16;85.85;4392985.85;1585.85;7617.71
2010-02-17;88.40;216088.40;1788.40;378.93
2010-02-18;89.10;332589.10;5489.10;595.65
2010-02-19;89.35;119789.35;2189.35;212.94
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;88.35;6384088.35;4188.35;11487.16
2010-02-23;88.30;542488.30;3388.30;960.86
2010-02-24;89.30;4889.30;489.30;8.52
2010-02-25;89.80;6789.80;789.80;12.01
2010-02-26;94.30;5583994.30;8994.30;10381.43
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;94.00;1801294.00;4794.00;3386.51
2010-03-02;93.30;91593.30;2693.30;171.44
2010-03-03;92.40;78392.40;2992.40;145.11
