2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;7.92;20317.92;177.92;16.25
2013-01-03;8.00;8028.00;108.00;6.42
2013-01-04;8.00;16638.00;198.00;13.29
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;7.99;23777.99;167.99;18.96
2013-01-08;8.15;516278.15;108.15;413.58
2013-01-09;8.15;296588.15;218.15;237.85
2013-01-10;8.12;4548.12;88.12;3.70
2013-01-11;8.20;21098.20;198.20;17.15
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;8.20;6108.20;98.20;4.94
2013-01-15;8.22;23878.22;158.22;19.55
2013-01-16;8.36;16098.36;128.36;13.36
2013-01-17;8.70;79148.70;348.70;67.98
2013-01-18;8.80;17618.80;78.80;15.37
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;8.95;97298.95;178.95;86.87
2013-01-22;9.16;55099.16;219.16;49.37
2013-01-23;9.25;33299.25;129.25;30.62
2013-01-24;9.09;9409.09;69.09;8.54
2013-01-25;9.08;39699.08;129.08;35.72
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;9.10;3109.10;69.10;2.83
2013-01-29;8.80;67058.80;348.80;57.13
2013-01-30;8.60;13558.60;118.60;12.00
2013-01-31;8.71;7908.71;108.71;6.95
2013-02-01;8.79;67478.79;198.79;59.89
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;9.00;212229.00;59.00;188.65
2013-02-05;9.00;39859.00;99.00;35.68
2013-02-06;8.98;24928.98;138.98;21.93
2013-02-07;8.88;513578.88;128.88;446.85
2013-02-08;8.79;26438.79;248.79;22.73
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;8.81;3608.81;48.81;3.18
2013-02-12;8.62;1368.62;48.62;1.18
2013-02-13;8.78;3908.78;58.78;3.42
2013-02-14;8.74;19318.74;148.74;16.35
2013-02-15;8.76;2708.76;48.76;2.33
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;8.76;19558.76;108.76;16.75
2013-02-19;8.72;17528.72;118.72;14.89
2013-02-20;8.55;2238.55;58.55;1.92
2013-02-21;8.64;48558.64;118.64;40.94
2013-02-22;8.56;13038.56;98.56;10.98
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;8.79;11128.79;78.79;9.71
2013-02-26;8.65;61398.65;258.65;51.13
2013-02-27;8.64;4578.64;48.64;3.85
2013-02-28;8.67;608.67;38.67;0.52
2013-03-01;8.66;4488.66;68.66;3.83
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;8.59;11448.59;108.59;9.55
2013-03-05;8.55;3758.55;58.55;3.19
2013-03-06;8.57;8298.57;78.57;7.02
2013-03-07;9.00;198019.00;549.00;176.88
2013-03-08;9.30;271569.30;619.30;255.61
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;9.45;217359.45;399.45;205.05
2013-03-12;9.19;74509.19;469.19;68.96
2013-03-13;9.00;232929.00;599.00;209.23
2013-03-14;8.95;35478.95;198.95;31.84
2013-03-15;9.15;10359.15;89.15;9.12
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;9.29;16879.29;169.29;15.31
2013-03-19;9.25;2709.25;49.25;2.44
2013-03-20;9.11;32739.11;109.11;29.75
2013-03-21;8.97;84808.97;228.97;77.30
2013-03-22;9.00;44829.00;129.00;39.69
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;8.70;36848.70;208.70;32.06
2013-03-26;8.62;589448.62;808.62;479.88
2013-03-27;8.63;8968.63;68.63;7.66
2013-03-28;8.80;110258.80;178.80;96.92
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;8.90;108.90;18.90;0.09
2013-04-03;8.78;32838.78;278.78;28.01
2013-04-04;8.78;108.78;18.78;0.09
2013-04-05;8.77;2158.77;48.77;1.83
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;8.41;16718.41;118.41;14.15
2013-04-09;8.30;57448.30;138.30;47.72
2013-04-10;8.33;28988.33;128.33;24.17
2013-04-11;8.27;9158.27;58.27;7.64
2013-04-12;8.48;21628.48;168.48;18.07
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;8.40;13448.40;108.40;11.17
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;8.00;699068.00;208.00;562.04
2013-04-18;8.00;753708.00;168.00;591.80
2013-04-19;7.97;11297.97;107.97;8.94
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;8.09;4588.09;78.09;3.65
2013-04-23;7.98;2607.98;57.98;2.09
2013-04-24;8.18;7408.18;108.18;5.94
2013-04-25;8.01;19118.01;118.01;15.48
2013-04-26;7.69;1117297.69;327.69;843.99
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;7.80;25197.80;117.80;19.11
2013-04-30;7.70;105037.70;137.70;80.20
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;7.70;10677.70;77.70;8.41
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;8.00;2558.00;38.00;2.04
2013-05-07;7.88;360047.88;37.88;283.73
2013-05-08;7.98;123637.98;37.98;97.67
2013-05-09;7.75;8387.75;57.75;6.50
2013-05-10;7.92;18207.92;137.92;14.12
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;7.84;9327.84;57.84;7.32
2013-05-14;8.19;19178.19;128.19;15.32
2013-05-15;7.98;27897.98;97.98;22.31
2013-05-16;8.19;28.19;18.19;0.02
2013-05-17;8.05;458.05;48.05;0.36
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;8.05;10018.05;78.05;8.16
2013-05-21;8.15;106348.15;78.15;84.79
2013-05-22;7.94;297067.94;177.94;236.42
2013-05-23;8.00;121098.00;158.00;96.21
2013-05-24;7.84;22457.84;107.84;17.90
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;8.15;38.15;18.15;0.02
2013-05-28;8.15;68038.15;218.15;55.37
2013-05-29;8.14;24168.14;108.14;19.43
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;8.39;55548.39;158.39;45.55
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;8.00;78058.00;268.00;63.67
2013-06-04;8.00;4848.00;78.00;3.87
2013-06-05;8.04;11128.04;68.04;9.00
2013-06-06;7.95;70767.95;207.95;57.29
2013-06-07;8.01;40408.01;98.01;32.89
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;8.29;37388.29;98.29;30.65
2013-06-11;8.30;468158.30;288.30;389.29
2013-06-12;8.41;58008.41;238.41;48.92
2013-06-13;8.59;29218.59;88.59;24.62
2013-06-14;8.72;63238.72;128.72;55.04
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;8.98;264368.98;458.98;239.17
2013-06-18;9.11;173899.11;279.11;158.86
2013-06-19;9.10;213889.10;279.10;194.45
2013-06-20;8.40;133598.40;408.40;113.94
2013-06-21;8.19;176968.19;258.19;147.73
