2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.44;72658.44;338.44;61.21
2012-01-03;8.50;26528.50;168.50;22.45
2012-01-04;8.50;34978.50;98.50;29.72
2012-01-05;8.49;5708.49;98.49;4.74
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.49;111508.49;48.49;94.66
2012-01-10;8.49;150958.49;178.49;128.11
2012-01-11;8.50;47068.50;98.50;40.05
2012-01-12;8.59;2648.59;38.59;2.25
2012-01-13;8.88;5928.88;78.88;5.13
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.50;13458.50;128.50;11.51
2012-01-17;8.59;108.59;18.59;0.09
2012-01-18;8.57;108.57;18.57;0.09
2012-01-19;8.42;6258.42;48.42;5.27
2012-01-20;8.40;4818.40;48.40;4.07
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;8.74;102028.74;328.74;87.27
2012-01-24;8.70;20828.70;128.70;18.14
2012-01-25;8.75;12968.75;178.75;11.34
2012-01-26;9.14;87929.14;309.14;78.88
2012-01-27;9.19;8429.19;149.19;7.58
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;9.22;94739.22;149.22;87.14
2012-01-31;9.25;27079.25;279.25;24.84
2012-02-01;9.60;58779.60;269.60;56.14
2012-02-02;9.70;14979.70;139.70;14.49
2012-02-03;9.51;56519.51;149.51;53.76
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.78;105069.78;199.78;100.93
2012-02-07;9.76;327389.76;189.76;322.14
2012-02-08;9.89;13369.89;129.89;13.11
2012-02-09;9.70;12209.70;179.70;11.74
2012-02-10;9.45;11199.45;109.45;10.61
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.38;6499.38;59.38;6.09
2012-02-14;9.51;12769.51;79.51;12.12
2012-02-15;9.87;19389.87;109.87;18.89
2012-02-16;10.00;2902210.00;3710.00;290.21
2012-02-17;10.00;446510.00;1610.00;44.64
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.95;505649.95;2109.95;520.97
2012-02-21;10.35;29943510.35;6010.35;3083.41
2012-02-22;10.00;934410.00;6210.00;96.25
2012-02-23;10.17;221310.17;1710.17;22.55
2012-02-24;10.17;65810.17;610.17;6.68
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;9.90;25879.90;149.90;25.54
2012-02-28;9.92;21669.92;249.92;21.07
2012-02-29;9.60;30039.60;299.60;29.43
2012-03-01;9.40;42219.40;259.40;39.83
2012-03-02;9.84;943249.84;279.84;892.47
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;9.80;13989.80;149.80;13.75
2012-03-06;9.45;23869.45;199.45;22.74
2012-03-07;9.40;95039.40;269.40;87.80
2012-03-08;9.74;32029.74;149.74;30.86
2012-03-09;9.70;8509.70;109.70;8.11
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;9.36;42689.36;479.36;40.46
2012-03-13;9.53;276899.53;249.53;258.46
2012-03-14;9.35;41509.35;179.35;39.38
2012-03-15;9.61;66149.61;299.61;63.12
2012-03-16;9.60;4309.60;59.60;4.07
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;9.60;16789.60;109.60;15.95
2012-03-20;9.46;31769.46;119.46;30.39
2012-03-21;9.55;14779.55;149.55;13.96
2012-03-22;9.45;23319.45;219.45;21.66
2012-03-23;9.55;10809.55;119.55;10.21
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;9.60;3279.60;49.60;3.13
2012-03-27;9.68;16999.68;99.68;16.37
2012-03-28;9.60;31139.60;179.60;29.74
2012-03-29;9.60;31689.60;299.60;29.92
2012-03-30;9.60;79899.60;489.60;76.12
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;9.70;9289.70;59.70;8.92
2012-04-03;9.58;15059.58;89.58;14.45
2012-04-04;9.58;13849.58;159.58;13.16
2012-04-05;9.56;27309.56;269.56;25.83
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;9.50;10069.50;79.50;9.60
2012-04-11;9.40;23519.40;149.40;22.12
2012-04-12;9.53;13909.53;69.53;13.21
2012-04-13;9.53;29009.53;129.53;27.55
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;9.35;23069.35;199.35;21.65
2012-04-17;9.38;20849.38;129.38;19.49
2012-04-18;9.45;5739.45;99.45;5.34
2012-04-19;9.45;2679.45;59.45;2.49
2012-04-20;9.49;70579.49;59.49;66.34
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;9.28;24169.28;139.28;22.57
2012-04-24;9.15;40459.15;89.15;37.03
2012-04-25;9.13;17849.13;129.13;16.31
2012-04-26;9.27;12809.27;99.27;11.69
2012-04-27;9.20;11039.20;39.20;10.15
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;9.27;109.27;19.27;0.09
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;9.22;5119.22;69.22;4.64
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;9.40;2709.40;59.40;2.49
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;9.60;11699.60;119.60;11.07
2012-05-08;9.59;1269.59;79.59;1.21
2012-05-09;9.59;1229.59;39.59;1.17
2012-05-10;9.58;309.58;29.58;0.29
2012-05-11;9.50;1659.50;39.50;1.56
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;9.19;29149.19;119.19;26.90
2012-05-15;9.39;2019.39;59.39;1.85
2012-05-16;9.34;1119.34;49.34;1.01
2012-05-17;9.24;4819.24;69.24;4.38
2012-05-18;9.19;11039.19;109.19;9.89
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;9.19;109.19;19.19;0.09
2012-05-22;9.00;2109.00;29.00;1.89
2012-05-23;8.10;24558.10;188.10;20.84
2012-05-24;8.14;548458.14;438.14;458.29
2012-05-25;8.02;9708.02;118.02;7.89
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;8.29;9708.29;118.29;7.97
