2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;8.25;158798.25;298.25;260.61
2008-01-03;8.40;112058.40;338.40;184.45
2008-01-04;8.38;21288.38;98.38;35.69
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;8.20;16858.20;148.20;27.23
2008-01-08;7.80;292987.80;457.80;462.76
2008-01-09;7.32;638137.32;767.32;903.71
2008-01-10;6.97;530906.97;1136.97;739.06
2008-01-11;6.97;81246.97;356.97;112.86
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;6.50;179146.50;576.50;232.93
2008-01-15;5.80;408665.80;615.80;499.76
2008-01-16;5.50;709225.50;1045.50;763.02
2008-01-17;6.00;198966.00;586.00;229.06
2008-01-18;6.48;255526.48;646.48;320.16
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;6.39;1491406.39;1006.39;1906.13
2008-01-22;6.70;310796.70;776.70;391.08
2008-01-23;6.70;170936.70;446.70;232.94
2008-01-24;7.01;97127.01;347.01;136.28
2008-01-25;7.30;357107.30;617.30;516.89
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;7.13;228707.13;367.13;320.05
2008-01-29;7.35;38317.35;227.35;56.11
2008-01-30;7.32;1141537.32;227.32;1665.64
2008-01-31;7.29;42367.29;157.29;61.35
2008-02-01;7.49;84667.49;397.49;125.60
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;7.40;37747.40;247.40;56.55
2008-02-05;7.40;14517.40;167.40;21.13
2008-02-06;7.35;60727.35;247.35;87.65
2008-02-07;7.48;772207.48;287.48;1151.95
2008-02-08;7.30;6247.30;87.30;9.21
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;7.25;75557.25;277.25;110.27
2008-02-12;7.30;263157.30;297.30;379.35
2008-02-13;7.29;56127.29;277.29;80.69
2008-02-14;7.01;96977.01;347.01;137.65
2008-02-15;7.05;37667.05;177.05;52.74
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;7.14;22337.14;197.14;31.67
2008-02-19;7.22;13017.22;127.22;18.62
2008-02-20;7.16;15727.16;77.16;22.09
2008-02-21;7.22;22217.22;167.22;31.56
2008-02-22;7.23;34017.23;177.23;47.77
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;7.19;8007.19;57.19;11.49
2008-02-26;7.14;214607.14;267.14;306.48
2008-02-27;7.11;12497.11;77.11;17.67
2008-02-28;7.04;57757.04;237.04;79.82
2008-02-29;6.80;53006.80;146.80;71.53
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;6.02;352096.02;746.02;444.73
2008-03-04;6.70;247876.70;546.70;316.81
2008-03-05;6.79;779896.79;596.79;1092.80
2008-03-06;6.75;743216.75;466.75;1051.92
2008-03-07;7.25;938417.25;1067.25;1339.65
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;7.52;623607.52;1107.52;938.06
2008-03-11;7.52;346397.52;887.52;520.84
2008-03-12;7.55;60637.55;317.55;91.16
2008-03-13;7.40;219957.40;277.40;325.35
2008-03-14;7.40;14157.40;127.40;21.00
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;7.30;127467.30;477.30;183.84
2008-03-18;7.40;355307.40;357.40;522.59
2008-03-19;7.40;64017.40;327.40;94.52
2008-03-20;7.26;59307.26;297.26;85.84
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;7.43;1162387.43;527.43;1712.22
2008-03-26;7.50;137237.50;377.50;205.30
2008-03-27;7.50;73737.50;357.50;110.06
2008-03-28;8.10;618388.10;958.10;962.97
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;8.03;43008.03;288.03;69.82
2008-04-01;8.00;132298.00;568.00;214.68
2008-04-02;8.40;253658.40;568.40;429.35
2008-04-03;8.21;1332538.21;1628.21;2298.27
2008-04-04;8.30;178898.30;698.30;294.42
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;8.10;296548.10;348.10;485.94
2008-04-08;7.95;105427.95;617.95;166.75
2008-04-09;7.90;26077.90;177.90;40.95
2008-04-10;7.85;122447.85;227.85;190.59
2008-04-11;7.90;457077.90;257.90;734.50
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;7.51;71617.51;307.51;108.85
2008-04-15;7.60;108977.60;277.60;163.70
2008-04-16;7.57;488067.57;177.57;749.76
2008-04-17;7.70;47697.70;267.70;72.50
2008-04-18;7.70;22167.70;267.70;33.94
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;7.70;436567.70;267.70;671.18
2008-04-22;7.00;1701317.00;1127.00;2395.60
2008-04-23;6.69;481516.69;596.69;641.85
2008-04-24;6.88;145206.88;426.88;197.85
2008-04-25;7.08;34447.08;237.08;48.84
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;7.05;6957.05;57.05;9.74
2008-04-29;7.05;79847.05;107.05;112.90
2008-04-30;7.10;69237.10;187.10;95.52
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;7.11;55317.11;157.11;78.71
2008-05-06;7.23;8327.23;87.23;11.85
2008-05-07;7.26;11187.26;107.26;15.97
2008-05-08;7.35;28177.35;157.35;41.47
2008-05-09;7.37;174617.37;357.37;256.06
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;7.20;352837.20;227.20;504.88
2008-05-13;7.20;64627.20;107.20;93.12
2008-05-14;7.10;484017.10;207.10;687.83
2008-05-15;7.00;168547.00;167.00;235.50
2008-05-16;7.00;58777.00;117.00;82.30
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;7.20;3625047.20;337.20;5219.70
2008-05-20;6.77;13776.77;146.77;19.29
2008-05-21;7.15;18407.15;107.15;25.24
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;7.00;107057.00;57.00;149.99
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;6.95;308986.95;96.95;432.52
2008-05-27;7.00;154327.00;187.00;217.61
2008-05-28;7.16;24387.16;87.16;34.49
2008-05-29;7.22;76767.22;127.22;109.13
2008-05-30;7.20;247177.20;187.20;355.92
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;7.21;8817.21;87.21;12.60
2008-06-03;7.15;122817.15;157.15;171.95
2008-06-04;7.19;16787.19;57.19;23.49
2008-06-05;7.17;26107.17;77.17;37.26
2008-06-06;6.96;8686.96;56.96;12.09
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;7.00;84357.00;207.00;117.26
2008-06-10;7.00;13037.00;117.00;18.47
2008-06-11;7.00;1617.00;67.00;2.22
2008-06-12;6.97;70216.97;166.97;97.24
2008-06-13;6.98;288456.98;146.98;401.92
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;6.72;43216.72;306.72;59.10
2008-06-17;6.80;49316.80;226.80;68.17
2008-06-18;6.35;110446.35;406.35;145.78
2008-06-19;6.31;93106.31;226.31;115.72
2008-06-20;6.22;19396.22;116.22;24.17
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;6.08;58156.08;166.08;70.51
2008-06-24;6.32;267806.32;496.32;342.67
2008-06-25;6.30;319396.30;326.30;404.89
2008-06-26;6.06;331746.06;196.06;412.01
2008-06-27;6.03;44356.03;176.03;53.85
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;5.95;124265.95;195.95;148.36
2008-07-01;5.87;38905.87;175.87;46.29
2008-07-02;6.02;20116.02;106.02;23.87
2008-07-03;5.80;70455.80;255.80;81.93
2008-07-04;5.45;65965.45;145.45;73.31
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;5.45;71305.45;265.45;76.52
2008-07-08;5.60;151205.60;215.60;166.79
2008-07-09;5.79;99925.79;215.79;114.34
2008-07-10;5.95;43455.95;105.95;51.67
2008-07-11;5.95;33295.95;145.95;39.56
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;5.88;96495.88;195.88;113.01
2008-07-15;5.70;160165.70;255.70;179.17
2008-07-16;5.45;266235.45;475.45;290.03
2008-07-17;5.50;171545.50;365.50;186.18
2008-07-18;5.22;381465.22;585.22;406.30
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;5.10;247655.10;615.10;256.73
2008-07-22;5.10;136305.10;515.10;139.35
2008-07-23;5.20;212495.20;445.20;219.86
2008-07-24;5.01;65015.01;215.01;66.24
2008-07-25;5.00;243465.00;425.00;243.11
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;5.15;45155.15;135.15;46.27
2008-07-29;5.16;71215.16;155.16;73.42
2008-07-30;5.25;1101515.25;305.25;1167.58
2008-07-31;5.25;117985.25;305.25;123.22
2008-08-01;5.61;68025.61;365.61;75.31
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;5.59;8735.59;55.59;9.70
2008-08-05;5.10;158025.10;285.10;171.42
2008-08-06;5.13;90505.13;275.13;93.41
2008-08-07;5.45;80175.45;235.45;85.95
2008-08-08;5.30;273335.30;345.30;287.60
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;5.40;26915.40;75.40;28.41
2008-08-12;5.35;57345.35;165.35;59.97
2008-08-13;5.39;17745.39;105.39;18.86
2008-08-14;5.36;58635.36;175.36;62.16
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;5.55;331415.55;385.55;353.06
2008-08-19;5.30;461735.30;185.30;489.60
2008-08-20;5.35;12625.35;85.35;13.35
2008-08-21;5.35;25.35;25.35;0.02
2008-08-22;5.35;9325.35;55.35;9.97
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;5.34;2035.34;45.34;2.12
2008-08-26;5.34;25.34;25.34;0.02
2008-08-27;5.48;49995.48;195.48;53.46
2008-08-28;5.54;418815.54;115.54;459.12
2008-08-29;5.49;16025.49;45.49;17.64
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;5.61;54425.61;135.61;60.70
2008-09-02;5.95;59765.95;195.95;68.20
2008-09-03;5.75;4505.75;35.75;5.18
2008-09-04;5.95;202525.95;315.95;239.35
2008-09-05;5.79;53935.79;255.79;61.32
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;5.76;1647685.76;275.76;1878.74
2008-09-09;5.68;103905.68;55.68;118.04
2008-09-10;5.72;4525.72;65.72;5.12
2008-09-11;5.78;32965.78;145.78;37.80
2008-09-12;5.77;7805.77;75.77;9.01
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;5.60;246935.60;255.60;278.42
2008-09-16;5.63;36375.63;135.63;39.97
2008-09-17;5.54;54385.54;195.54;59.05
2008-09-18;5.34;46935.34;175.34;49.66
2008-09-19;5.69;1232115.69;315.69;1343.15
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;5.59;19475.59;115.59;21.71
2008-09-23;5.58;34675.58;55.58;38.73
2008-09-24;5.46;30745.46;135.46;33.74
2008-09-25;5.62;13325.62;75.62;14.81
2008-09-26;5.58;37325.58;145.58;41.43
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;5.45;33685.45;165.45;36.84
2008-09-30;5.43;41545.43;195.43;44.21
2008-10-01;5.43;32585.43;115.43;35.41
2008-10-02;5.54;693955.54;75.54;768.90
2008-10-03;5.49;12015.49;95.49;13.05
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;5.39;18005.39;105.39;19.19
2008-10-07;5.25;86135.25;395.25;91.36
2008-10-08;4.97;381514.97;914.97;370.95
2008-10-09;5.09;100565.09;245.09;100.41
2008-10-10;5.09;299245.09;825.09;285.38
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;5.09;175185.09;445.09;175.99
2008-10-14;5.14;207785.14;475.14;210.18
2008-10-15;5.00;249885.00;355.00;248.30
2008-10-16;5.08;135685.08;375.08;134.11
2008-10-17;5.08;63215.08;235.08;63.40
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;5.01;400215.01;315.01;399.33
2008-10-21;5.14;57795.14;125.14;59.27
2008-10-22;5.14;46655.14;105.14;47.78
2008-10-23;5.00;77745.00;275.00;76.78
2008-10-24;4.75;336384.75;284.75;331.09
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;4.98;111804.98;304.98;106.70
2008-10-28;4.97;122894.97;304.97;120.72
2008-10-29;4.97;116234.97;274.97;114.01
2008-10-30;4.93;125594.93;234.93;124.04
2008-10-31;5.11;91685.11;215.11;90.63
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;5.15;87335.15;195.15;89.42
2008-11-04;5.18;119115.18;245.18;122.73
2008-11-05;5.24;71405.24;145.24;73.84
2008-11-06;5.20;73435.20;185.20;75.85
2008-11-07;5.30;127075.30;245.30;132.02
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;5.42;44785.42;135.42;47.42
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;5.40;34205.40;175.40;36.69
2008-11-13;5.51;110205.51;295.51;118.71
2008-11-14;5.72;27215.72;75.72;30.49
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;5.80;60515.80;285.80;68.58
2008-11-18;5.94;48165.94;215.94;55.79
2008-11-19;5.99;41505.99;255.99;49.07
2008-11-20;5.95;39505.95;155.95;46.07
2008-11-21;5.90;60475.90;285.90;70.66
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;5.95;48665.95;135.95;57.66
2008-11-25;5.97;48715.97;135.97;58.15
2008-11-26;5.97;60765.97;175.97;72.03
2008-11-27;6.20;74816.20;306.20;90.17
2008-11-28;6.20;16206.20;86.20;19.91
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;6.00;9076.00;116.00;11.00
2008-12-02;6.07;24446.07;116.07;29.28
2008-12-03;5.95;86315.95;115.95;102.08
2008-12-04;6.00;40776.00;146.00;48.23
2008-12-05;5.94;56985.94;115.94;67.42
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;6.13;1606.13;36.13;1.96
2008-12-09;5.96;32985.96;135.96;39.80
2008-12-10;6.12;706.12;16.12;0.86
2008-12-11;5.98;39615.98;135.98;46.33
2008-12-12;5.90;30555.90;95.90;36.07
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;5.64;289015.64;655.64;316.44
2008-12-16;5.79;344125.79;335.79;395.73
2008-12-17;5.90;13735.90;105.90;15.96
2008-12-18;5.83;76665.83;185.83;88.48
2008-12-19;5.95;110915.95;345.95;129.29
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;5.85;838925.85;245.85;949.73
2008-12-23;5.70;553225.70;465.70;638.51
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
