2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;6.35;142896.35;206.35;174.19
2009-01-06;6.35;142316.35;226.35;181.40
2009-01-07;6.10;81176.10;176.10;98.41
2009-01-08;6.10;18006.10;26.10;21.96
2009-01-09;6.10;26.10;26.10;0.02
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;6.10;14686.10;66.10;17.00
2009-01-13;6.00;21976.00;86.00;26.07
2009-01-14;6.00;12216.00;46.00;14.65
2009-01-15;5.95;271945.95;105.95;320.78
2009-01-16;6.02;516096.02;66.02;608.83
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;5.97;621385.97;115.97;745.59
2009-01-20;5.97;45615.97;105.97;53.90
2009-01-21;6.07;22826.07;106.07;27.50
2009-01-22;6.08;1896.08;56.08;2.31
2009-01-23;6.02;11976.02;76.02;14.15
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;6.05;776.05;46.05;0.92
2009-01-27;6.04;21026.04;76.04;25.22
2009-01-28;6.00;13586.00;56.00;16.26
2009-01-29;6.05;78696.05;146.05;95.54
2009-01-30;6.06;80346.06;106.06;96.83
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;5.92;2015.92;35.92;2.38
2009-02-03;6.02;26.02;26.02;0.02
2009-02-04;5.99;13485.99;65.99;16.09
2009-02-05;5.99;2525.99;45.99;2.97
2009-02-06;6.10;1528326.10;206.10;1812.77
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;6.09;16176.09;86.09;19.30
2009-02-10;6.07;1027416.07;166.07;1218.81
2009-02-11;6.05;2196.05;66.05;2.65
2009-02-12;6.02;3026.02;36.02;3.64
2009-02-13;6.03;3126.03;36.03;3.68
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;5.87;415615.87;115.87;488.16
2009-02-17;5.87;14195.87;105.87;16.49
2009-02-18;5.87;3165.87;55.87;3.69
2009-02-19;5.87;7905.87;65.87;9.25
2009-02-20;5.85;37045.85;165.85;42.47
2009-02-21;N/A;N/A;N/A;N/A
