2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;9.80;214399.80;269.80;211.88
2011-01-04;9.60;25379.60;179.60;24.48
2011-01-05;9.56;16109.56;89.56;15.44
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;9.57;544729.57;269.57;502.94
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;9.50;25169.50;279.50;23.70
2011-01-11;9.55;12999.55;149.55;12.35
2011-01-12;9.65;52889.65;109.65;50.78
2011-01-13;9.75;4539.75;69.75;4.36
2011-01-14;9.61;47029.61;149.61;45.19
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;9.80;72239.80;209.80;70.58
2011-01-18;9.80;174169.80;229.80;170.63
2011-01-19;9.71;5109.71;69.71;4.99
2011-01-20;9.71;309.71;19.71;0.29
2011-01-21;9.69;16169.69;109.69;15.51
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;9.50;13919.50;89.50;13.24
2011-01-25;9.50;10209.50;49.50;9.69
2011-01-26;9.40;15499.40;129.40;14.64
2011-01-27;9.36;7709.36;99.36;7.21
2011-01-28;9.48;44469.48;49.48;41.62
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;9.63;46109.63;139.63;43.29
2011-02-01;9.59;119579.59;149.59;112.45
2011-02-02;9.80;3066329.80;219.80;3004.20
2011-02-03;9.80;1274029.80;469.80;1261.02
2011-02-04;9.80;28879.80;169.80;28.30
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;9.80;21809.80;139.80;20.96
2011-02-08;9.78;12639.78;99.78;12.26
2011-02-09;9.85;34679.85;89.85;34.05
2011-02-10;9.65;731809.65;159.65;706.54
2011-02-11;9.84;31539.84;189.84;30.73
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;9.77;39809.77;219.77;38.67
2011-02-15;9.80;75869.80;349.80;74.30
2011-02-16;9.75;280459.75;109.75;276.20
2011-02-17;9.65;24589.65;189.65;23.77
2011-02-18;9.80;554089.80;2279.80;562.25
