2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;13.19;7168113.19;21813.19;918.10
2013-01-03;13.10;4904013.10;18813.10;645.28
2013-01-04;12.80;3656312.80;12212.80;469.99
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;12.55;2117312.55;11512.55;266.84
2013-01-08;12.51;1027212.51;4712.51;128.50
2013-01-09;11.95;13218011.95;26711.95;1605.02
2013-01-10;12.32;1798612.32;10612.32;220.77
2013-01-11;12.60;1573812.60;9212.60;196.13
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;12.72;4410112.72;20212.72;569.64
2013-01-15;12.89;1363912.89;7712.89;175.70
2013-01-16;12.70;1447212.70;6012.70;184.00
2013-01-17;12.65;2179612.65;6912.65;278.15
2013-01-18;12.91;5496712.91;18212.91;708.02
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;13.49;5338113.49;18613.49;706.51
2013-01-22;13.95;16550413.95;28113.95;2261.79
2013-01-23;13.74;3235513.74;13413.74;445.14
2013-01-24;13.87;1695313.87;7613.87;232.80
2013-01-25;13.50;4513513.50;12213.50;616.44
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;13.38;9095813.38;21513.38;1205.57
2013-01-29;13.50;3198013.50;9113.50;430.36
2013-01-30;13.45;1773813.45;6013.45;238.99
2013-01-31;13.24;4229913.24;4913.24;562.42
2013-02-01;13.30;1838813.30;6113.30;242.93
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;13.01;1601513.01;7213.01;209.83
2013-02-05;13.00;1072013.00;4413.00;138.74
2013-02-06;12.91;9320812.91;6012.91;1202.80
2013-02-07;13.05;1844013.05;6613.05;238.08
2013-02-08;13.39;7549213.39;10813.39;1000.22
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;13.60;2170013.60;10213.60;295.88
2013-02-12;13.46;1735713.46;8113.46;234.68
2013-02-13;13.84;34844813.84;10513.84;4737.39
2013-02-14;13.92;4549913.92;15313.92;631.89
2013-02-15;14.08;10118514.08;13314.08;1413.99
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;14.60;7502614.60;17114.60;1084.52
2013-02-19;14.80;20662014.80;18414.80;3057.53
2013-02-20;14.80;3648214.80;12114.80;539.00
2013-02-21;14.75;4654214.75;13614.75;681.69
2013-02-22;14.88;15438014.88;14114.88;2317.09
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;14.82;1945314.82;5614.82;287.77
2013-02-26;14.60;7983114.60;10014.60;1162.42
2013-02-27;14.62;7420614.62;7014.62;1083.53
2013-02-28;15.20;15422915.20;11915.20;2310.71
2013-03-01;15.15;5889615.15;5315.15;885.25
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;15.00;5462215.00;3915.00;820.18
2013-03-05;15.10;4501915.10;6415.10;676.29
2013-03-06;15.15;952315.15;3815.15;144.00
2013-03-07;15.30;3856815.30;7715.30;586.76
2013-03-08;16.10;12152616.10;21016.10;1926.60
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;16.00;4220316.00;14316.00;690.08
2013-03-12;16.19;4236116.19;11016.19;684.17
2013-03-13;16.50;3551016.50;7816.50;582.33
2013-03-14;17.12;4334117.12;13817.12;736.28
2013-03-15;17.00;2607317.00;14417.00;444.67
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;16.95;16909716.95;6616.95;2854.41
2013-03-19;16.90;2148616.90;5816.90;363.49
2013-03-20;16.92;6012316.92;8116.92;1013.73
2013-03-21;16.04;51717516.04;51216.04;8256.16
2013-03-22;15.90;9791015.90;17815.90;1543.55
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;14.91;12683714.91;20914.91;1969.97
2013-03-26;15.50;13361115.50;28915.50;1974.40
2013-03-27;16.00;5746816.00;7516.00;910.20
2013-03-28;16.30;25520416.30;9116.30;4147.51
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;16.00;968116.00;5016.00;155.87
2013-04-03;15.70;9477515.70;5715.70;1504.38
2013-04-04;16.00;2807216.00;6816.00;446.79
2013-04-05;16.20;15534416.20;8916.20;2501.08
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;17.01;2788517.01;9817.01;471.16
2013-04-09;17.40;2827617.40;10817.40;490.15
2013-04-10;18.00;19094718.00;20118.00;3383.76
2013-04-11;18.10;4947018.10;14018.10;881.61
2013-04-12;18.50;7250618.50;19218.50;1338.04
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;18.65;4286518.65;6918.65;793.02
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;19.20;6473519.20;14319.20;1230.31
2013-04-18;19.60;9445919.60;15019.60;1839.50
2013-04-19;20.50;25764220.50;28820.50;5254.44
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;19.00;15057319.00;37019.00;2910.09
2013-04-23;18.70;15895518.70;33318.70;2802.82
2013-04-24;19.65;4025919.65;11419.65;776.69
2013-04-25;19.98;11193019.98;18819.98;2232.35
2013-04-26;19.91;15167519.91;24719.91;3025.20
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;20.50;12695920.50;22520.50;2566.34
2013-04-30;21.00;16906421.00;33821.00;3479.63
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;21.07;7310821.07;19721.07;1523.45
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;21.00;5979621.00;11021.00;1255.74
2013-05-07;20.95;5879720.95;11920.95;1228.45
2013-05-08;21.39;11718421.39;17821.39;2470.11
2013-05-09;22.00;10723922.00;17722.00;2348.53
2013-05-10;22.00;10205022.00;18622.00;2244.85
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;22.00;6174922.00;11322.00;1359.09
2013-05-14;22.01;5128122.01;9422.01;1128.30
2013-05-15;22.00;14908422.00;37922.00;3220.80
2013-05-16;22.50;4230322.50;10022.50;936.95
2013-05-17;23.00;3558723.00;11123.00;814.98
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;24.17;6087024.17;13724.17;1441.99
2013-05-21;23.95;9622323.95;37523.95;2284.39
2013-05-22;24.50;5809524.50;14024.50;1402.92
2013-05-23;24.50;5557124.50;18324.50;1339.04
2013-05-24;24.65;2221924.65;9824.65;544.93
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;24.50;1007824.50;7224.50;247.52
2013-05-28;25.50;9206125.50;34325.50;2294.71
2013-05-29;25.50;4584125.50;15925.50;1163.62
2013-05-30;N/A;N/A;N/A;N/A
