2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;7.60;339087.60;807.60;257.86
2011-01-04;7.85;2107837.85;2217.85;1622.58
2011-01-05;8.31;3738838.31;6358.31;3069.47
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;8.82;2912258.82;6248.82;2542.51
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;9.22;3207289.22;5749.22;2924.62
2011-01-11;9.05;1574199.05;3789.05;1424.29
2011-01-12;8.98;1247818.98;3178.98;1103.88
2011-01-13;9.80;3850629.80;6249.80;3595.79
2011-01-14;10.97;248148210.97;204510.97;27128.52
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;11.00;69971811.00;160611.00;7848.28
2011-01-18;10.62;40264110.62;102210.62;4260.33
2011-01-19;10.90;35111210.90;78410.90;3878.52
2011-01-20;11.08;27287911.08;45311.08;3025.32
2011-01-21;11.12;18505311.12;41211.12;2088.67
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;10.35;34572110.35;76510.35;3647.70
2011-01-25;9.35;4859479.35;10499.35;4749.23
2011-01-26;9.73;2226529.73;6519.73;2127.51
2011-01-27;9.90;1148129.90;3449.90;1144.71
2011-01-28;9.70;447809.70;1769.70;439.47
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;9.49;1650199.49;3689.49;1525.84
2011-02-01;9.16;1964139.16;5519.16;1802.70
2011-02-02;9.02;2362089.02;4849.02;2094.11
2011-02-03;9.44;1866689.44;3289.44;1698.35
2011-02-04;9.55;806549.55;1899.55;768.36
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;9.74;667719.74;1889.74;652.90
2011-02-08;9.37;771759.37;2289.37;732.00
2011-02-09;9.10;657059.10;1939.10;604.98
2011-02-10;9.00;672709.00;1809.00;602.39
2011-02-11;9.35;336069.35;1279.35;307.20
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;9.47;484539.47;1169.47;459.33
2011-02-15;9.30;219639.30;849.30;204.94
