2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;17.18;11374317.18;15517.18;3915.88
2008-01-03;16.70;2586516.70;9016.70;864.74
2008-01-04;16.70;6224916.70;13716.70;2104.43
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;16.20;4285616.20;12116.20;1393.90
2008-01-08;16.00;4288116.00;10316.00;1377.94
2008-01-09;16.03;14382216.03;24916.03;4590.05
2008-01-10;16.10;4983916.10;12916.10;1591.16
2008-01-11;16.20;5543016.20;17916.20;1791.22
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;16.16;9162816.16;20616.16;2933.95
2008-01-15;15.93;12905815.93;18315.93;4132.99
2008-01-16;14.75;57720214.75;31614.75;17345.66
2008-01-17;15.36;8723915.36;19815.36;2630.81
2008-01-18;15.17;10458415.17;15915.17;3143.15
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;14.06;3838114.06;13614.06;1109.67
2008-01-22;13.87;16967813.87;30713.87;4554.23
2008-01-23;14.20;13245414.20;19214.20;3711.45
2008-01-24;14.99;4915714.99;9714.99;1465.14
2008-01-25;15.40;2331915.40;7315.40;709.49
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;15.60;16381315.60;16115.60;5100.95
2008-01-29;16.44;5647616.44;14016.44;1849.98
2008-01-30;16.73;13763716.73;13116.73;4586.17
2008-01-31;15.81;2728715.81;9915.81;887.87
2008-02-01;16.29;4052016.29;10116.29;1316.78
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;17.60;55938817.60;46917.60;19413.14
2008-02-05;16.80;8147916.80;15716.80;2795.23
2008-02-06;17.02;9398517.02;19517.02;3096.90
2008-02-07;19.20;43509219.20;55619.20;16136.27
2008-02-08;18.64;19350518.64;55018.64;7227.51
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
