2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;5.05;541055.05;1455.05;551.13
2009-01-06;5.32;1136235.32;2255.32;1210.07
2009-01-07;5.01;1126595.01;2085.01;1180.68
2009-01-08;5.20;827345.20;1285.20;845.68
2009-01-09;5.20;858265.20;1345.20;909.88
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;5.08;166845.08;685.08;171.58
2009-01-13;4.99;968564.99;1674.99;975.64
2009-01-14;5.00;266465.00;805.00;268.07
2009-01-15;5.09;337285.09;825.09;339.05
2009-01-16;5.20;154305.20;435.20;158.17
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;5.18;387265.18;795.18;401.00
2009-01-20;5.18;183985.18;415.18;190.21
2009-01-21;5.10;206515.10;605.10;210.90
2009-01-22;4.99;427104.99;914.99;427.47
2009-01-23;4.96;296774.96;644.96;294.00
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;5.02;627325.02;1175.02;631.77
2009-01-27;5.00;437925.00;735.00;438.69
2009-01-28;4.98;336164.98;434.98;335.81
2009-01-29;4.80;361034.80;824.80;352.05
2009-01-30;4.50;514164.50;1174.50;469.74
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;4.40;353504.40;1014.40;314.63
2009-02-03;4.20;639904.20;1374.20;537.34
2009-02-04;4.47;319504.47;1054.47;276.64
2009-02-05;4.21;733194.21;1104.21;645.11
2009-02-06;4.50;404094.50;1104.50;357.04
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;4.57;436144.57;934.57;395.36
2009-02-10;4.85;1353024.85;2524.85;1317.97
2009-02-11;4.95;1233914.95;1744.95;1211.26
2009-02-12;5.02;1522515.02;1295.02;1533.37
2009-02-13;5.20;2160605.20;3635.20;2271.17
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;5.09;2243985.09;1655.09;2307.82
2009-02-17;4.55;1674514.55;2894.55;1563.45
2009-02-18;4.74;1125104.74;2024.74;1033.20
2009-02-19;5.10;1793395.10;1715.10;1827.37
