2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;9.90;63879.90;179.90;63.06
2012-01-03;9.99;94219.99;329.99;93.24
2012-01-04;9.82;44109.82;199.82;43.66
2012-01-05;9.80;28649.80;139.80;28.10
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;9.67;159179.67;279.67;156.02
2012-01-10;9.72;100839.72;439.72;98.74
2012-01-11;9.72;37879.72;159.72;36.84
2012-01-12;9.60;164459.60;379.60;158.13
2012-01-13;9.62;150179.62;409.62;144.58
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;9.60;65229.60;209.60;62.44
2012-01-17;9.78;103039.78;399.78;100.44
2012-01-18;9.84;347699.84;299.84;340.18
2012-01-19;9.61;985359.61;809.61;944.63
2012-01-20;9.67;8259.67;99.67;7.96
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;9.75;137589.75;229.75;133.93
2012-01-24;9.74;53189.74;189.74;51.66
2012-01-25;10.30;5487010.30;16710.30;553.97
2012-01-26;10.47;4772010.47;21610.47;506.61
2012-01-27;10.48;1798110.48;5710.48;187.93
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;10.10;2506310.10;9110.10;254.98
2012-01-31;10.44;7900910.44;14810.44;819.81
2012-02-01;10.15;4424910.15;15510.15;450.86
2012-02-02;10.15;827510.15;4410.15;83.99
2012-02-03;10.40;4620010.40;10810.40;476.05
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;10.75;4980710.75;11410.75;528.33
2012-02-07;10.68;3470610.68;8010.68;372.13
2012-02-08;10.50;4605510.50;7910.50;485.47
2012-02-09;10.50;935810.50;3810.50;98.31
2012-02-10;10.33;2071710.33;5510.33;213.20
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;10.40;6215810.40;4610.40;647.51
2012-02-14;10.55;1011310.55;5310.55;106.33
2012-02-15;10.45;2091610.45;6910.45;218.20
2012-02-16;10.35;886910.35;3010.35;91.81
2012-02-17;10.40;1783510.40;4610.40;185.38
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;10.21;2107710.21;7410.21;218.63
2012-02-21;10.34;2105910.34;5110.34;216.90
2012-02-22;10.12;2743210.12;4810.12;280.56
2012-02-23;10.28;1864510.28;3610.28;191.16
2012-02-24;10.16;1332810.16;3810.16;136.19
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;10.17;1225010.17;4810.17;125.09
2012-02-28;10.40;1699610.40;4710.40;175.40
2012-02-29;10.90;11205010.90;22710.90;1206.48
2012-03-01;10.79;987210.79;5010.79;106.73
2012-03-02;10.75;828310.75;3910.75;88.92
