2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;5.00;357965.00;615.00;357.61
2010-01-05;5.00;235795.00;515.00;235.89
2010-01-06;5.03;333475.03;555.03;334.52
2010-01-07;4.99;294614.99;494.99;294.44
2010-01-08;5.05;764925.05;825.05;772.35
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;5.15;793075.15;1475.15;813.93
2010-01-12;5.60;4334455.60;5155.60;4701.62
2010-01-13;6.11;7229906.11;9626.11;8636.38
2010-01-14;5.95;4317655.95;4785.95;5119.34
2010-01-15;6.05;2388846.05;2906.05;2879.18
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;6.05;1174026.05;1326.05;1421.07
2010-01-19;6.00;796896.00;1346.00;960.36
2010-01-20;6.39;3608446.39;3666.39;4561.17
2010-01-21;6.35;762136.35;1456.35;966.85
2010-01-22;6.02;1436026.02;2036.02;1748.50
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;6.06;488576.06;906.06;596.12
2010-01-26;6.01;940246.01;1376.01;1123.20
2010-01-27;6.10;949516.10;1376.10;1157.63
2010-01-28;6.01;1346066.01;1016.01;1619.72
2010-01-29;5.97;578515.97;455.97;692.75
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;5.95;379085.95;665.95;452.72
2010-02-02;5.85;467985.85;995.85;553.48
2010-02-03;5.93;307205.93;495.93;363.36
2010-02-04;5.90;199355.90;445.90;235.12
2010-02-05;5.64;513025.64;1245.64;575.61
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;5.45;183875.45;685.45;201.56
2010-02-09;5.56;290455.56;855.56;314.73
2010-02-10;5.60;127005.60;575.60;144.03
2010-02-11;5.60;155895.60;415.60;174.68
2010-02-12;5.60;131805.60;275.60;146.70
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.55;353275.55;655.55;398.08
2010-02-16;5.60;1330155.60;965.60;1462.66
2010-02-17;5.72;197595.72;335.72;224.94
2010-02-18;5.77;537435.77;415.77;615.63
2010-02-19;6.14;920776.14;1626.14;1103.72
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.45;3629946.45;3676.45;4673.09
2010-02-23;6.29;403536.29;1136.29;509.07
2010-02-24;6.26;657476.26;726.26;818.59
2010-02-25;6.22;397576.22;776.22;492.78
2010-02-26;6.23;93236.23;326.23;116.81
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;6.27;188946.27;316.27;237.07
2010-03-02;6.26;533116.26;916.26;671.57
2010-03-03;6.44;266576.44;606.44;340.68
2010-03-04;6.37;229736.37;606.37;293.06
