2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;14.35;3236514.35;12314.35;929.65
2008-01-03;14.20;4116814.20;16214.20;1160.00
2008-01-04;13.80;4193013.80;15813.80;1170.68
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;13.85;18371313.85;71713.85;5079.56
2008-01-08;13.25;19878013.25;52813.25;5323.89
2008-01-09;12.30;24999212.30;75912.30;6189.81
2008-01-10;11.26;31364011.26;84511.26;7131.65
2008-01-11;11.39;32852711.39;95411.39;7401.83
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;11.34;50537911.34;81911.34;11008.39
2008-01-15;10.70;30696510.70;52010.70;6770.44
2008-01-16;10.09;78425210.09;126710.09;15349.82
2008-01-17;10.20;41601810.20;64710.20;8471.84
2008-01-18;9.92;6688189.92;6919.92;13529.67
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;8.80;3251208.80;5728.80;6041.51
2008-01-22;8.20;9264968.20;13048.20;15348.69
2008-01-23;8.05;5982538.05;7708.05;9814.38
2008-01-24;8.70;4695158.70;7198.70;8064.77
2008-01-25;9.06;5847469.06;6969.06;10616.31
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;8.90;2459678.90;6318.90;4447.83
2008-01-29;9.35;1948279.35;4029.35;3625.61
2008-01-30;9.29;2031169.29;4769.29;3833.71
2008-01-31;8.94;1465588.94;4138.94;2635.05
2008-02-01;9.15;869519.15;2389.15;1591.55
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;9.10;1142209.10;3279.10;2122.90
2008-02-05;8.50;1517988.50;3848.50;2654.38
2008-02-06;8.45;2807458.45;5598.45;4599.75
2008-02-07;8.10;2599728.10;4058.10;4207.13
2008-02-08;8.18;808838.18;2168.18;1326.17
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;8.11;575848.11;1818.11;946.56
2008-02-12;8.23;1171648.23;2608.23;1924.27
