2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.14;5420721.14;2941.14;1208.87
2009-01-06;1.10;5001321.10;2881.10;1127.48
2009-01-07;1.07;3281011.07;2151.07;716.54
2009-01-08;1.07;1546521.07;971.07;328.80
2009-01-09;1.05;2796411.05;1661.05;587.05
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.06;2131331.06;1211.06;450.73
2009-01-13;1.04;3002901.04;1421.04;628.73
2009-01-14;1.10;11272321.10;6311.10;2613.49
2009-01-15;1.15;7315121.15;4241.15;1663.84
2009-01-16;1.15;8812791.15;4121.15;2044.73
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.09;4655111.09;2261.09;1048.83
2009-01-20;1.09;4103731.09;1591.09;907.47
2009-01-21;1.06;7509021.06;2531.06;1568.29
2009-01-22;1.05;2461601.05;1491.05;528.62
2009-01-23;1.04;1892561.04;1031.04;390.56
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.03;4963401.03;2281.03;1027.97
2009-01-27;0.96;6123870.96;3590.96;1240.08
2009-01-28;0.96;4000810.96;2560.96;761.35
2009-01-29;0.94;2031880.94;1050.94;384.64
2009-01-30;0.94;1838450.94;940.94;342.50
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.92;3424290.92;1850.92;615.22
2009-02-03;0.84;2940270.84;2060.84;510.75
2009-02-04;0.83;1328570.83;950.83;217.94
2009-02-05;0.82;3909410.82;1750.82;628.40
2009-02-06;0.88;6005260.88;2210.88;1032.41
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.95;5860140.95;3030.95;1089.46
2009-02-10;0.94;3828690.94;1730.94;715.53
2009-02-11;0.89;1734160.89;1080.89;312.96
2009-02-12;0.86;1635770.86;1140.86;283.06
2009-02-13;0.90;2673430.90;1330.90;475.51
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.86;1194550.86;830.86;205.00
2009-02-17;0.78;1586510.78;1040.78;255.64
2009-02-18;0.80;1581470.80;1130.80;249.48
