2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.20;7451850.20;790.20;150.05
2013-01-03;0.20;4469250.20;740.20;89.63
2013-01-04;0.20;16187400.20;1040.20;324.98
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.19;59013850.19;2500.19;1145.63
2013-01-08;0.20;979550.20;240.20;18.96
2013-01-09;0.20;2023520.20;240.20;39.44
2013-01-10;0.20;3112530.20;420.20;60.84
2013-01-11;0.20;8448060.20;540.20;168.23
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.20;23551080.20;1060.20;470.13
2013-01-15;0.20;3947460.20;280.20;76.00
2013-01-16;0.20;7780130.20;400.20;151.76
2013-01-17;0.20;5331370.20;470.20;103.02
2013-01-18;0.19;6287570.19;420.19;120.53
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.19;50968820.19;2220.19;1020.85
2013-01-22;0.20;23928060.20;1130.20;478.33
2013-01-23;0.19;6251570.19;690.19;124.94
2013-01-24;0.20;5677080.20;370.20;113.63
2013-01-25;0.20;11969150.20;680.20;239.47
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.20;4644030.20;520.20;92.09
2013-01-29;0.20;2625600.20;350.20;52.39
2013-01-30;0.19;2504530.19;310.19;48.87
2013-01-31;0.17;103554630.17;5820.17;1863.40
2013-02-01;0.16;138610450.16;6520.16;2228.98
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.16;34183390.16;1840.16;547.11
2013-02-05;0.15;8552020.15;710.15;134.69
2013-02-06;0.16;26498560.16;1500.16;401.54
2013-02-07;0.16;7933440.16;550.16;123.75
2013-02-08;0.16;3277550.16;440.16;51.52
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.15;19823140.15;1890.15;298.93
2013-02-12;0.14;39941370.14;2410.14;560.37
2013-02-13;0.14;38503560.14;1740.14;539.74
2013-02-14;0.14;20749920.14;1020.14;291.04
2013-02-15;0.15;9592350.15;750.15;134.55
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.14;25580260.14;1530.14;366.45
2013-02-19;0.16;102146110.16;4740.16;1637.10
2013-02-20;0.15;24482820.15;1470.15;372.46
2013-02-21;0.15;9975340.15;590.15;150.69
2013-02-22;0.16;23874440.16;1220.16;378.21
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.17;100757130.17;2900.17;1718.50
2013-02-26;0.16;38274260.16;1640.16;611.53
2013-02-27;0.16;23953090.16;670.16;382.92
