2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.53;17230142.53;7542.53;8604.33
2010-01-05;2.52;16723742.52;8592.52;8555.29
2010-01-06;2.50;5148812.50;3372.50;2576.13
2010-01-07;2.44;7021502.44;3952.44;3450.14
2010-01-08;2.44;5027212.44;2992.44;2467.19
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.44;6872492.44;4152.44;3385.10
2010-01-12;2.38;6058522.38;3972.38;2903.26
2010-01-13;2.40;5919532.40;3352.40;2821.55
2010-01-14;2.41;7330132.41;3112.41;3560.12
2010-01-15;2.38;5464982.38;3122.38;2625.09
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.38;4483152.38;2452.38;2136.34
2010-01-19;2.35;9137922.35;4832.35;4295.75
2010-01-20;2.43;9335232.43;5032.43;4523.48
2010-01-21;2.49;21457362.49;7032.49;10626.03
2010-01-22;2.39;13304592.39;4992.39;6440.19
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.38;8924632.38;3722.38;4257.30
2010-01-26;2.36;8514042.36;4892.36;3990.51
2010-01-27;2.31;9180392.31;4172.31;4306.43
2010-01-28;2.31;7485502.31;3902.31;3501.84
2010-01-29;2.32;6541992.32;3532.32;3007.15
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.26;7011722.26;3702.26;3192.32
2010-02-02;2.16;21055502.16;7442.16;9339.36
2010-02-03;2.08;24829932.08;12952.08;10485.54
2010-02-04;2.02;28920582.02;9362.02;12016.74
2010-02-05;1.95;38296001.95;13481.95;14600.03
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.97;16681171.97;7711.97;6640.34
2010-02-09;1.97;5961211.97;3341.97;2366.58
2010-02-10;1.92;10887331.92;4371.92;4269.93
2010-02-11;1.83;18113861.83;6881.83;6779.21
2010-02-12;1.86;10149411.86;4691.86;3800.19
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.98;5228771.98;3991.98;2017.01
2010-02-16;2.00;11787932.00;4972.00;4732.05
2010-02-17;2.00;8879062.00;4562.00;3582.21
2010-02-18;1.91;10189711.91;4611.91;3964.50
2010-02-19;1.88;16043931.88;4201.88;6078.37
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.93;3322271.93;2221.93;1278.31
2010-02-23;1.89;10338171.89;4071.89;3969.16
2010-02-24;1.89;6730271.89;3091.89;2532.16
2010-02-25;1.89;9841271.89;3241.89;3725.84
2010-02-26;1.96;10038391.96;3931.96;3899.40
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.98;13045861.98;4051.98;5080.68
