2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.30;6647761.30;971.30;862.82
2012-01-03;1.31;13925081.31;1991.31;1819.19
2012-01-04;1.30;9756411.30;1891.30;1261.35
2012-01-05;1.30;5910591.30;821.30;757.11
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.31;5298661.31;1351.31;684.32
2012-01-10;1.39;12930151.39;3171.39;1753.89
2012-01-11;1.46;20847991.46;4571.46;2949.48
2012-01-12;1.46;14651341.46;3191.46;2144.47
2012-01-13;1.43;7575111.43;2651.43;1080.71
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.46;5136181.46;1301.46;736.51
2012-01-17;1.54;9005771.54;3151.54;1357.67
2012-01-18;1.53;4489951.53;1351.53;682.01
2012-01-19;1.53;6680531.53;2181.53;1006.21
2012-01-20;1.53;5560631.53;1881.53;835.03
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.56;5528961.56;1341.56;861.08
2012-01-24;1.56;3837371.56;1201.56;591.28
2012-01-25;1.55;2581031.55;941.55;400.53
2012-01-26;1.64;18975961.64;3711.64;3035.99
2012-01-27;1.63;11637341.63;4211.63;1934.58
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.56;9857491.56;3411.56;1557.47
2012-01-31;1.70;45808631.70;8321.70;7689.64
2012-02-01;1.66;17010011.66;5711.66;2896.27
2012-02-02;1.68;3991481.68;1741.68;668.56
2012-02-03;1.77;19637391.77;4321.77;3394.83
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.84;13902591.84;4361.84;2505.48
2012-02-07;1.95;35618101.95;8911.95;6847.26
2012-02-08;2.00;14850812.00;4972.00;2968.44
2012-02-09;1.95;14107251.95;5121.95;2774.59
2012-02-10;2.00;14973232.00;4012.00;2861.63
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.00;11868062.00;4102.00;2400.09
2012-02-14;2.00;6721232.00;1872.00;1342.51
2012-02-15;1.99;7994041.99;2681.99;1603.27
2012-02-16;2.00;4792142.00;1682.00;950.40
2012-02-17;2.00;4515412.00;1802.00;906.77
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.99;3963091.99;1421.99;787.90
2012-02-21;1.99;5060621.99;1881.99;993.28
2012-02-22;1.94;4884891.94;1321.94;952.39
2012-02-23;2.00;12200582.00;2122.00;2412.41
2012-02-24;1.98;3312291.98;1141.98;658.40
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.95;2865751.95;891.95;560.46
2012-02-28;1.88;7615561.88;2651.88;1449.97
2012-02-29;1.89;11028471.89;3261.89;2059.21
2012-03-01;1.89;44060641.89;10301.89;7802.82
2012-03-02;1.93;16079361.93;5431.93;3002.61
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.86;2761851.86;1471.86;517.93
2012-03-06;1.74;5985801.74;2301.74;1068.47
2012-03-07;1.79;9397201.79;2901.79;1665.58
2012-03-08;1.95;12452291.95;4131.95;2350.51
2012-03-09;1.93;13856831.93;3291.93;2686.09
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.94;4732731.94;1641.94;913.35
2012-03-13;1.94;3062411.94;911.94;593.58
2012-03-14;2.02;18050652.02;5042.02;3615.90
2012-03-15;2.15;22701212.15;8102.15;4835.39
2012-03-16;2.07;16075502.07;5652.07;3375.95
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.97;14374741.97;4611.97;2870.62
2012-03-20;1.94;17583481.94;7161.94;3341.89
2012-03-21;1.98;9578331.98;3201.98;1873.60
2012-03-22;1.93;12369221.93;3771.93;2371.84
2012-03-23;2.02;11566142.02;3082.02;2283.42
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;2.08;9606292.08;3452.08;1988.11
2012-03-27;2.01;14365622.01;3922.01;2906.32
2012-03-28;2.02;5445222.02;1462.02;1090.59
2012-03-29;2.00;6121672.00;1682.00;1217.70
2012-03-30;1.99;3691401.99;881.99;739.13
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.97;3101081.97;1721.97;606.48
2012-04-03;1.96;732541.96;431.96;143.79
2012-04-04;1.97;12671731.97;2581.97;2511.55
2012-04-05;2.00;2650482.00;852.00;526.66
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.82;4650711.82;2291.82;881.76
2012-04-11;1.92;10305361.92;4221.92;1880.74
2012-04-12;1.98;5279981.98;2121.98;1040.55
2012-04-13;1.95;877171.95;481.95;172.54
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.94;3163591.94;1391.94;606.35
2012-04-17;1.79;10824221.79;4351.79;2052.97
2012-04-18;1.89;12133841.89;6291.89;2264.12
2012-04-19;1.90;1069731.90;841.90;202.32
2012-04-20;1.90;1587691.90;641.90;297.76
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.78;16980131.78;5011.78;2951.54
2012-04-24;1.89;6846951.89;2411.89;1256.97
2012-04-25;1.94;7759751.94;2831.94;1484.31
2012-04-26;1.91;2561891.91;1051.91;490.85
