2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;73.70;1151273.70;4373.70;1647.10
2007-01-03;76.30;2710276.30;14476.30;4075.53
2007-01-04;75.30;1699975.30;9675.30;2568.01
2007-01-05;75.00;974975.00;8275.00;1461.99
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;76.60;762476.60;9576.60;1157.03
2007-01-09;78.50;4212378.50;14178.50;6569.82
2007-01-10;78.70;2529978.70;10578.70;3959.38
2007-01-11;79.35;1775879.35;8479.35;2808.38
2007-01-12;79.00;985779.00;8179.00;1554.59
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;79.00;1200579.00;9479.00;1890.23
2007-01-16;81.80;3179981.80;21581.80;5113.41
2007-01-17;86.50;3837186.50;43586.50;6510.39
2007-01-18;89.00;6288489.00;36189.00;11117.51
2007-01-19;90.00;2897490.00;26990.00;5190.52
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;90.00;1562090.00;13490.00;2811.46
2007-01-23;90.80;896390.80;6590.80;1614.62
2007-01-24;96.00;4141496.00;19996.00;7646.70
2007-01-25;92.55;1720892.55;15392.55;3207.24
2007-01-26;91.50;1086091.50;9591.50;1983.02
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;90.90;693890.90;8290.90;1258.92
2007-01-30;90.85;385390.85;4490.85;697.64
2007-01-31;90.90;425690.90;4590.90;771.57
2007-02-01;94.90;578694.90;9694.90;1089.84
2007-02-02;97.00;1308297.00;18297.00;2537.68
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;99.50;1782199.50;20499.50;3529.07
2007-02-06;106.00;27855106.00;395106.00;5724.11
2007-02-07;110.00;38085110.00;548110.00;8326.05
2007-02-08;10.10;25507610.10;68010.10;5312.74
2007-02-09;11.00;33692411.00;68511.00;7060.45
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;11.16;43590711.16;65611.16;9736.64
2007-02-13;11.11;14513711.11;21311.11;3262.76
2007-02-14;11.15;21536711.15;46411.15;4750.68
2007-02-15;10.95;10571710.95;21810.95;2321.97
2007-02-16;10.79;7166910.79;18210.79;1551.29
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;10.81;9037110.81;20110.81;1960.75
2007-02-20;10.72;4558810.72;10710.72;982.94
2007-02-21;10.70;6163410.70;14410.70;1327.18
2007-02-22;10.70;14116010.70;19410.70;3019.65
2007-02-23;10.54;9357210.54;18710.54;1976.90
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;10.26;9657410.26;19810.26;1987.09
2007-02-27;9.55;2339459.55;4519.55;4560.50
2007-02-28;9.55;1225769.55;2849.55;2328.68
2007-03-01;9.50;1085099.50;2629.50;2132.25
2007-03-02;9.69;907909.69;1329.69;1742.79
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;9.20;2522179.20;2639.20;4689.02
2007-03-06;9.50;978039.50;1819.50;1825.71
2007-03-07;9.89;980709.89;2249.89;1942.64
