2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;17.39;13617.39;317.39;2.36
2013-01-03;17.10;38017.10;1017.10;6.61
2013-01-04;17.08;517.08;117.08;0.09
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;17.20;2517.20;217.20;0.43
2013-01-08;17.06;353317.06;517.06;61.42
2013-01-09;17.24;53417.24;617.24;9.19
2013-01-10;17.46;92617.46;1217.46;16.12
2013-01-11;18.98;184718.98;718.98;32.47
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;17.90;93417.90;917.90;16.91
2013-01-15;17.90;1017.90;117.90;0.18
2013-01-16;18.30;8318.30;218.30;1.52
2013-01-17;18.20;318.20;118.20;0.05
2013-01-18;18.71;24818.71;418.71;4.53
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;18.20;518.20;118.20;0.09
2013-01-22;19.00;4319.00;519.00;0.80
2013-01-23;18.95;218.95;118.95;0.04
2013-01-24;18.85;1018.85;118.85;0.19
2013-01-25;18.85;33018.85;518.85;6.22
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;18.85;118.85;118.85;0.02
2013-01-29;18.95;19518.95;518.95;3.62
2013-01-30;18.95;2218.95;218.95;0.42
2013-01-31;19.00;112019.00;1219.00;20.82
2013-02-01;19.00;119.00;119.00;0.02
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;19.00;3519.00;119.00;0.67
2013-02-05;18.85;97118.85;1018.85;17.21
2013-02-06;18.85;3318.85;218.85;0.62
2013-02-07;18.85;11518.85;318.85;2.16
2013-02-08;18.85;118.85;118.85;0.02
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;18.85;118.85;118.85;0.02
2013-02-12;18.85;318.85;118.85;0.06
2013-02-13;18.70;318.70;118.70;0.06
2013-02-14;18.70;19718.70;218.70;3.68
2013-02-15;18.90;118.90;118.90;0.02
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;18.90;129418.90;1018.90;23.47
2013-02-19;20.00;290420.00;1120.00;54.53
2013-02-20;20.00;356720.00;1220.00;71.08
2013-02-21;20.00;5620.00;420.00;1.12
2013-02-22;18.81;3764418.81;618.81;715.41
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;19.50;519.50;119.50;0.10
2013-02-26;19.50;219.50;119.50;0.04
2013-02-27;19.50;219.50;119.50;0.04
2013-02-28;19.50;330219.50;419.50;64.09
2013-03-01;19.50;27319.50;319.50;5.32
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;19.52;94719.52;1219.52;18.10
2013-03-05;19.52;119.52;119.52;0.02
2013-03-06;19.48;90819.48;1119.48;17.25
2013-03-07;20.00;149920.00;1020.00;29.90
2013-03-08;20.00;60120.00;320.00;11.62
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;20.00;9220.00;220.00;1.84
2013-03-12;20.00;120.00;120.00;0.02
2013-03-13;20.00;120.00;120.00;0.02
2013-03-14;19.99;2519.99;219.99;0.50
2013-03-15;19.77;119.77;119.77;0.02
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;20.00;120.00;120.00;0.02
2013-03-19;20.00;220.00;220.00;0.04
2013-03-20;20.00;120.00;120.00;0.02
2013-03-21;20.00;3881220.00;2120.00;780.41
2013-03-22;21.00;121.00;121.00;0.02
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;20.69;152520.69;2120.69;31.66
2013-03-26;20.44;18620.44;520.44;3.76
2013-03-27;20.50;5253020.50;920.50;1050.48
2013-03-28;20.50;2015020.50;620.50;403.08
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;20.50;48720.50;620.50;10.18
2013-04-03;20.99;17720.99;620.99;3.72
2013-04-04;20.99;5037220.99;520.99;1045.22
2013-04-05;20.80;100220.80;320.80;20.92
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;20.99;16520.99;320.99;3.46
2013-04-09;20.99;12520.99;320.99;2.62
2013-04-10;20.99;6625620.99;620.99;1374.86
2013-04-11;20.98;75220.98;420.98;15.79
2013-04-12;20.98;220.98;120.98;0.04
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;21.00;521.00;121.00;0.11
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;20.90;3300120.90;320.90;689.72
2013-04-18;20.80;220.80;120.80;0.04
2013-04-19;20.90;120.90;120.90;0.02
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;20.90;12420.90;320.90;2.59
2013-04-23;20.75;29820.75;520.75;6.13
2013-04-24;20.69;2520.69;320.69;0.52
2013-04-25;20.70;12120.70;320.70;2.50
2013-04-26;20.70;922520.70;320.70;190.96
