2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;46.30;164846.30;2246.30;152.31
2007-01-03;45.02;195745.02;3845.02;177.39
2007-01-04;44.20;97344.20;1644.20;86.72
2007-01-05;44.19;78844.19;2344.19;69.61
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;44.19;247044.19;2044.19;215.94
2007-01-09;46.20;56646.20;1146.20;52.25
2007-01-10;46.00;20046.00;346.00;18.20
2007-01-11;46.49;88846.49;646.49;82.47
2007-01-12;47.50;247147.50;3147.50;232.49
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;47.45;209247.45;1647.45;198.49
2007-01-16;47.00;35947.00;1247.00;33.65
2007-01-17;46.98;79646.98;846.98;73.46
2007-01-18;47.00;228747.00;2047.00;213.78
2007-01-19;47.50;121247.50;2247.50;114.39
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;47.00;19247.00;347.00;18.05
2007-01-23;46.95;25246.95;546.95;23.49
2007-01-24;46.95;046.95;046.95;0.00
2007-01-25;46.83;219146.83;3046.83;204.23
2007-01-26;46.52;41946.52;1246.52;38.95
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;46.90;86946.90;1046.90;80.82
2007-01-30;46.60;102646.60;546.60;96.24
2007-01-31;48.40;645148.40;4348.40;616.93
2007-02-01;50.00;483550.00;3750.00;469.45
2007-02-02;49.00;153449.00;1749.00;153.80
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;50.70;252550.70;2750.70;252.89
2007-02-06;51.50;332951.50;4051.50;345.75
2007-02-07;52.00;67452.00;1352.00;69.28
2007-02-08;50.10;752950.10;2750.10;762.36
2007-02-09;50.75;162550.75;1250.75;164.92
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;50.75;9950.75;450.75;10.06
2007-02-13;50.00;106550.00;1350.00;107.91
2007-02-14;49.00;364049.00;949.00;356.93
2007-02-15;51.30;403451.30;2251.30;403.45
2007-02-16;51.00;138551.00;1051.00;141.14
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;51.00;13551.00;651.00;13.47
2007-02-20;49.90;104049.90;1349.90;102.19
2007-02-21;49.00;64549.00;1449.00;63.28
2007-02-22;50.90;592750.90;4850.90;602.45
2007-02-23;51.35;125851.35;1651.35;127.51
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;51.00;153451.00;1551.00;156.61
2007-02-27;48.00;275348.00;2548.00;271.52
2007-02-28;49.40;329849.40;3249.40;314.21
2007-03-01;48.19;567548.19;3348.19;540.55
2007-03-02;47.00;1244347.00;3047.00;1174.91
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;46.05;68146.05;946.05;63.55
2007-03-06;46.40;57146.40;1246.40;52.49
2007-03-07;47.00;36047.00;647.00;33.84
2007-03-08;48.45;49648.45;1448.45;47.50
2007-03-09;47.00;486947.00;2147.00;460.98
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;49.25;111749.25;1149.25;108.89
2007-03-13;47.50;187347.50;1647.50;178.38
2007-03-14;47.90;5047.90;447.90;4.79
2007-03-15;48.50;357448.50;3748.50;342.40
2007-03-16;48.78;131748.78;1048.78;127.13
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;47.50;132747.50;1247.50;128.74
2007-03-20;49.50;572349.50;4749.50;555.92
2007-03-21;51.00;780451.00;5051.00;783.52
2007-03-22;50.40;325950.40;2250.40;330.35
2007-03-23;51.00;461051.00;1151.00;468.33
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;50.00;135850.00;1450.00;136.21
2007-03-27;57.60;2116257.60;13657.60;2256.40
2007-03-28;57.40;1169957.40;6957.40;1339.04
2007-03-29;60.60;3159860.60;20660.60;3776.74
2007-03-30;67.25;3104467.25;18367.25;4048.56
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;78.90;5355778.90;40878.90;8453.69
2007-04-03;75.90;2162075.90;15475.90;3291.12
2007-04-04;69.20;2159569.20;32069.20;3029.23
2007-04-05;68.90;1562468.90;19268.90;2188.58
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;67.00;1012267.00;9667.00;1357.52
2007-04-11;67.10;1003467.10;6867.10;1337.69
2007-04-12;67.00;1193867.00;8767.00;1568.50
2007-04-13;69.80;1151669.80;11069.80;1582.86
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;69.95;927569.95;5269.95;1292.72
2007-04-17;70.00;443170.00;2770.00;618.17
2007-04-18;69.30;745569.30;3169.30;1044.10
2007-04-19;69.95;704569.95;3369.95;975.16
2007-04-20;70.00;926570.00;3970.00;1286.22
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;65.00;934865.00;5265.00;1254.53
2007-04-24;65.00;174065.00;3465.00;228.46
2007-04-25;67.45;264067.45;3667.45;356.11
2007-04-26;66.85;101666.85;1566.85;134.31
2007-04-27;69.90;1627169.90;11069.90;2226.91
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;75.00;2528175.00;10575.00;3642.78
2007-05-01;N/A;N/A;N/A;N/A
