2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;46.52;18346.52;846.52;17.12
2008-01-03;44.20;82844.20;1744.20;74.05
2008-01-04;45.00;697645.00;5045.00;623.81
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;43.60;256643.60;2443.60;223.98
2008-01-08;43.49;179843.49;2243.49;155.73
2008-01-09;42.00;771542.00;3742.00;652.71
2008-01-10;42.00;1579942.00;13442.00;1300.83
2008-01-11;41.50;19641.50;841.50;15.87
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;40.50;77240.50;1540.50;60.03
2008-01-15;39.00;1049539.00;1439.00;838.95
2008-01-16;38.50;314738.50;5138.50;238.05
2008-01-17;41.00;122041.00;2741.00;98.30
2008-01-18;42.00;142142.00;2142.00;116.81
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;45.60;151845.60;1745.60;137.68
2008-01-22;44.50;296844.50;2244.50;257.31
2008-01-23;44.00;265244.00;1244.00;238.84
2008-01-24;45.00;467445.00;3345.00;415.14
2008-01-25;47.00;295047.00;4247.00;283.28
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;45.99;262345.99;3345.99;240.67
2008-01-29;45.99;1154945.99;2145.99;1043.83
2008-01-30;44.90;871444.90;2944.90;791.52
2008-01-31;45.00;65745.00;1945.00;59.97
2008-02-01;47.75;452247.75;2347.75;431.59
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;47.95;16147.95;1147.95;15.29
2008-02-05;45.00;16245.00;745.00;14.73
2008-02-06;44.50;70444.50;344.50;63.31
2008-02-07;45.00;82745.00;945.00;74.25
2008-02-08;45.00;89745.00;645.00;80.73
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;45.00;30345.00;445.00;27.27
2008-02-12;45.01;23845.01;445.01;21.44
2008-02-13;45.89;16945.89;445.89;15.52
2008-02-14;45.75;33045.75;845.75;29.77
2008-02-15;45.78;5645.78;345.78;5.04
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;44.82;100244.82;1344.82;88.31
2008-02-19;45.00;50045.00;845.00;44.23
2008-02-20;42.75;554142.75;5042.75;464.76
2008-02-21;43.00;141243.00;743.00;121.41
2008-02-22;43.00;300243.00;1343.00;249.24
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;42.00;293742.00;2242.00;243.39
2008-02-26;42.20;42542.20;442.20;35.73
2008-02-27;42.48;142.48;142.48;0.08
2008-02-28;42.00;142.00;142.00;0.08
2008-02-29;42.00;223342.00;1442.00;188.15
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;41.58;321141.58;741.58;260.49
2008-03-04;42.90;26042.90;942.90;21.60
2008-03-05;44.00;126344.00;1244.00;109.48
2008-03-06;44.00;30244.00;444.00;26.59
2008-03-07;44.00;20244.00;444.00;17.04
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;44.05;104544.05;944.05;92.09
2008-03-11;45.40;145.40;145.40;0.09
2008-03-12;45.00;245.00;145.00;0.18
2008-03-13;44.70;7144.70;344.70;6.11
2008-03-14;44.50;84844.50;744.50;74.23
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;44.00;944.00;144.00;0.79
2008-03-18;44.00;103244.00;1044.00;89.87
2008-03-19;44.50;124844.50;1344.50;110.77
2008-03-20;42.51;5142.51;242.51;4.34
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;44.00;21544.00;444.00;18.93
2008-03-26;44.00;21944.00;444.00;19.31
2008-03-27;44.10;2244.10;344.10;1.87
2008-03-28;44.05;4444.05;344.05;3.87
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;44.00;5244.00;344.00;4.50
2008-04-01;44.00;5744.00;344.00;5.02
2008-04-02;44.00;144.00;144.00;0.09
2008-04-03;43.50;206243.50;1443.50;176.23
2008-04-04;43.50;95243.50;543.50;82.82
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;43.90;91843.90;443.90;80.60
2008-04-08;44.00;179344.00;1344.00;157.52
2008-04-09;44.00;37444.00;644.00;32.93
2008-04-10;44.00;20044.00;344.00;17.60
2008-04-11;44.00;149844.00;1944.00;130.68
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;43.90;4943.90;643.90;4.25
2008-04-15;44.00;348644.00;2844.00;302.68
2008-04-16;43.00;351043.00;1443.00;304.77
2008-04-17;42.50;108542.50;1442.50;92.18
2008-04-18;42.00;165242.00;1542.00;137.95
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;42.00;266942.00;3342.00;216.53
2008-04-22;41.90;32141.90;1141.90;26.07
2008-04-23;41.50;7441.50;341.50;6.13
2008-04-24;40.50;12176140.50;1940.50;9746.30
2008-04-25;39.00;47039.00;639.00;36.87
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;39.30;40639.30;839.30;32.07
2008-04-29;39.71;29939.71;939.71;24.64
2008-04-30;41.65;15241.65;641.65;12.23
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;41.90;10041.90;241.90;8.38
2008-05-06;41.50;1041.50;141.50;0.83
2008-05-07;40.85;18240.85;540.85;14.93
2008-05-08;41.30;8141.30;341.30;6.69
2008-05-09;41.30;270441.30;641.30;223.35
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;40.80;391040.80;1440.80;316.84
2008-05-13;39.10;154539.10;2839.10;121.62
2008-05-14;40.85;34340.85;440.85;27.94
2008-05-15;42.00;61642.00;1042.00;51.40
2008-05-16;43.00;149743.00;1143.00;126.87
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;42.10;177142.10;1842.10;150.68
2008-05-20;41.99;31441.99;741.99;26.39
2008-05-21;41.30;4141.30;441.30;3.39
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;41.50;7641.50;241.50;6.31
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;42.49;142.49;142.49;0.08
2008-05-27;42.30;285842.30;1742.30;236.38
2008-05-28;42.50;242.50;142.50;0.17
2008-05-29;42.40;25642.40;742.40;21.74
2008-05-30;42.50;159642.50;2142.50;129.37
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;42.50;46442.50;942.50;39.42
2008-06-03;46.39;346846.39;2546.39;299.33
2008-06-04;44.00;59844.00;1044.00;53.45
2008-06-05;42.00;505142.00;2242.00;426.68
2008-06-06;42.50;314642.50;842.50;267.41
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;42.70;62642.70;1042.70;52.52
2008-06-10;42.40;242.40;142.40;0.17
2008-06-11;42.43;223142.43;2142.43;187.25
2008-06-12;40.65;268640.65;1140.65;222.86
2008-06-13;41.96;34641.96;441.96;27.93
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;42.00;236142.00;1442.00;196.10
2008-06-17;41.99;55141.99;641.99;46.28
2008-06-18;42.38;142.38;142.38;0.08
2008-06-19;42.50;156042.50;1542.50;130.69
2008-06-20;41.50;137241.50;1341.50;113.49
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;41.40;135241.40;2041.40;110.41
2008-06-24;40.90;107640.90;2040.90;86.62
2008-06-25;41.00;105841.00;1441.00;85.34
2008-06-26;40.99;177140.99;940.99;144.91
2008-06-27;40.90;191440.90;1740.90;155.46
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;40.90;191440.90;1140.90;156.14
2008-07-01;40.40;94740.40;1740.40;76.00
2008-07-02;37.50;37037.50;1137.50;28.93
2008-07-03;39.00;14539.00;739.00;11.21
2008-07-04;39.50;10639.50;439.50;8.16
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;39.46;36939.46;839.46;28.63
2008-07-08;38.90;118438.90;2638.90;90.50
2008-07-09;38.89;50138.89;938.89;38.62
2008-07-10;37.79;129337.79;2037.79;97.97
2008-07-11;38.00;138.00;138.00;0.08
2008-07-12;N/A;N/A;N/A;N/A
