2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;32.00;238732.00;2232.00;157.11
2010-01-05;32.00;62132.00;932.00;39.84
2010-01-06;32.50;26832.50;632.50;17.29
2010-01-07;31.90;12431.90;631.90;7.75
2010-01-08;32.49;66332.49;932.49;42.40
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;32.45;7032.45;232.45;4.54
2010-01-12;31.99;1831.99;231.99;1.14
2010-01-13;31.99;60031.99;431.99;38.39
2010-01-14;32.44;30632.44;632.44;19.59
2010-01-15;32.00;88632.00;1132.00;56.67
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;32.50;532.50;132.50;0.33
2010-01-19;32.50;5532.50;332.50;3.57
2010-01-20;32.95;12232.95;632.95;7.95
2010-01-21;32.50;1032.50;132.50;0.65
2010-01-22;32.29;232.29;132.29;0.13
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;32.00;258532.00;2532.00;161.87
2010-01-26;31.80;129031.80;1231.80;80.23
2010-01-27;31.90;93531.90;431.90;58.69
2010-01-28;32.00;23632.00;732.00;14.89
2010-01-29;32.40;2511032.40;532.40;1597.12
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;31.52;2631.52;331.52;1.65
2010-02-02;31.70;20131.70;331.70;12.76
2010-02-03;32.00;64032.00;632.00;39.90
2010-02-04;31.50;94031.50;1431.50;58.53
2010-02-05;31.70;116431.70;731.70;74.33
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;31.49;82331.49;2331.49;50.19
2010-02-09;31.45;5231.45;331.45;3.27
2010-02-10;31.60;64231.60;831.60;40.31
2010-02-11;31.70;65831.70;1331.70;41.37
2010-02-12;31.94;85031.94;1131.94;53.79
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;30.55;17030.55;630.55;10.39
2010-02-16;31.65;2631.65;331.65;1.60
2010-02-17;31.55;5057531.55;1431.55;3065.35
2010-02-18;31.00;6631.00;231.00;4.13
2010-02-19;31.49;20831.49;1031.49;12.90
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;31.59;9031.59;431.59;5.69
2010-02-23;31.59;231.59;131.59;0.13
2010-02-24;31.10;221231.10;1231.10;137.59
2010-02-25;31.48;231.48;131.48;0.13
2010-02-26;31.60;95631.60;1231.60;59.62
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;31.60;231.60;131.60;0.13
2010-03-02;30.29;159030.29;2030.29;96.16
2010-03-03;29.80;66529.80;1029.80;39.56
2010-03-04;29.60;409129.60;1829.60;240.43
2010-03-05;29.00;26529.00;429.00;15.49
