2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;24.90;32524.90;1124.90;7.85
2012-03-27;25.00;1525.00;225.00;0.38
2012-03-28;25.00;33225.00;1025.00;8.21
2012-03-29;24.75;80224.75;1524.75;19.52
2012-03-30;24.95;41124.95;1124.95;10.13
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;24.98;35424.98;1024.98;8.68
2012-04-03;25.00;225.00;125.00;0.05
2012-04-04;23.01;159023.01;2123.01;37.45
2012-04-05;23.00;128723.00;2123.00;29.51
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;22.90;53022.90;1122.90;11.75
2012-04-11;22.50;5422.50;322.50;1.21
2012-04-12;23.00;12123.00;723.00;2.75
2012-04-13;23.80;22823.80;923.80;5.37
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;24.00;224.00;124.00;0.05
2012-04-17;23.80;60223.80;1823.80;13.84
2012-04-18;24.00;12524.00;324.00;3.00
2012-04-19;24.00;224.00;124.00;0.05
2012-04-20;23.64;2823.64;323.64;0.65
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;23.70;84223.70;1323.70;19.48
2012-04-24;22.59;105422.59;922.59;23.42
2012-04-25;22.55;14622.55;622.55;3.24
2012-04-26;22.55;37422.55;822.55;8.41
2012-04-27;22.00;118122.00;1022.00;25.75
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;20.88;222920.88;2220.88;46.78
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;21.44;169921.44;2121.44;35.64
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;21.44;13621.44;621.44;2.86
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;20.99;175320.99;2020.99;36.65
2012-05-08;21.05;40821.05;621.05;8.58
2012-05-09;20.80;150320.80;1420.80;31.18
2012-05-10;20.98;73720.98;1020.98;15.31
2012-05-11;21.60;825821.60;1721.60;173.35
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;21.01;163621.01;921.01;34.95
2012-05-15;22.50;7897822.50;3122.50;1738.26
2012-05-16;22.77;78822.77;1022.77;17.88
2012-05-17;22.20;98622.20;522.20;21.93
2012-05-18;22.85;87022.85;1522.85;19.20
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;22.85;57522.85;1122.85;13.22
2012-05-22;23.00;2223.00;323.00;0.51
2012-05-23;23.30;109523.30;823.30;25.15
2012-05-24;23.86;263523.86;2223.86;62.62
2012-05-25;24.53;5024.53;324.53;1.20
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;24.20;1341924.20;2224.20;328.59
2012-05-29;24.90;882524.90;2324.90;218.61
2012-05-30;25.80;2054625.80;1225.80;511.91
2012-05-31;26.99;2227026.99;2926.99;577.61
2012-06-01;26.10;1397026.10;2026.10;365.77
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;26.50;103926.50;1426.50;26.77
2012-06-05;25.90;1030425.90;625.90;266.80
2012-06-06;25.70;1825.70;225.70;0.46
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;26.70;1018926.70;726.70;269.98
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;26.60;16326.60;526.60;4.33
2012-06-12;26.50;17126.50;626.50;4.48
2012-06-13;26.88;226.88;126.88;0.05
2012-06-14;26.80;726.80;326.80;0.18
2012-06-15;26.50;86226.50;626.50;22.81
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;26.98;330326.98;2026.98;87.31
2012-06-19;27.65;4364527.65;3027.65;1162.09
2012-06-20;28.00;95928.00;1328.00;27.06
2012-06-21;27.49;36927.49;1027.49;10.14
2012-06-22;27.22;110727.22;1227.22;30.38
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;27.01;1727.01;227.01;0.46
2012-06-26;27.30;3155627.30;1127.30;852.95
2012-06-27;28.28;814928.28;4428.28;223.55
2012-06-28;28.79;31828.79;828.79;9.05
2012-06-29;29.30;535629.30;5029.30;153.39
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;30.00;126630.00;1230.00;37.83
2012-07-03;31.70;138031.70;2731.70;42.53
2012-07-04;32.49;46532.49;1632.49;14.75
2012-07-05;32.62;57832.62;1732.62;18.44
2012-07-06;32.00;6732.00;332.00;2.15
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;31.09;11331.09;631.09;3.47
2012-07-10;29.60;152729.60;2429.60;45.70
2012-07-11;30.00;89530.00;1930.00;26.05
2012-07-12;29.95;59429.95;1529.95;17.37
2012-07-13;29.00;49329.00;1229.00;14.30
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;29.59;12529.59;429.59;3.64
2012-07-17;29.89;6929.89;429.89;2.03
2012-07-18;30.00;24830.00;530.00;7.40
2012-07-19;30.75;34030.75;730.75;10.31
2012-07-20;30.99;5730.99;330.99;1.67
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;30.99;92330.99;2830.99;27.28
2012-07-24;31.00;41031.00;1031.00;12.59
2012-07-25;31.59;2579631.59;3931.59;823.51
2012-07-26;31.55;1608731.55;531.55;498.71
2012-07-27;30.00;29530.00;730.00;8.93
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;30.00;230.00;130.00;0.06
2012-07-31;29.95;10829.95;729.95;3.21
2012-08-01;29.50;20329.50;829.50;5.92
2012-08-02;28.00;54328.00;1328.00;15.80
2012-08-03;29.15;25429.15;729.15;7.36
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;29.59;17129.59;329.59;5.06
2012-08-07;29.49;1629.49;529.49;0.46
2012-08-08;29.97;229.97;129.97;0.06
2012-08-09;30.79;68030.79;830.79;20.42
2012-08-10;31.00;9831.00;431.00;3.04
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;30.80;330.80;130.80;0.09
2012-08-14;30.00;1030.00;430.00;0.30
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;31.00;104931.00;1231.00;31.63
2012-08-17;30.80;17130.80;430.80;5.14
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;30.40;530.40;130.40;0.15
2012-08-21;30.40;42530.40;630.40;12.75
2012-08-22;30.90;12930.90;430.90;3.88
2012-08-23;30.99;330.99;130.99;0.09
2012-08-24;30.79;530.79;130.79;0.15
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;30.61;33930.61;430.61;10.35
2012-08-28;30.00;22730.00;830.00;6.71
2012-08-29;30.40;25930.40;530.40;7.81
2012-08-30;30.30;160530.30;1930.30;47.29
2012-08-31;31.95;1299531.95;4731.95;405.20
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;32.00;32532.00;632.00;10.39
2012-09-04;30.25;42830.25;1230.25;12.85
2012-09-05;31.74;2911831.74;1431.74;912.88
2012-09-06;31.99;99531.99;531.99;31.83
2012-09-07;31.98;1828831.98;631.98;585.01
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;31.99;145831.99;1431.99;46.48
2012-09-11;31.99;1892531.99;1531.99;605.31
2012-09-12;32.32;4932.32;332.32;1.58
2012-09-13;31.00;1660031.00;9331.00;508.13
2012-09-14;31.00;116331.00;1331.00;35.95
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;31.50;149931.50;1231.50;47.10
2012-09-18;32.50;24832.50;532.50;7.99
2012-09-19;31.95;64031.95;1431.95;19.62
2012-09-20;31.90;8231.90;331.90;2.61
2012-09-21;31.90;331.90;131.90;0.10
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;31.55;102731.55;1531.55;32.13
2012-09-25;30.55;16630.55;730.55;5.10
2012-09-26;30.55;10030.55;330.55;3.06
2012-09-27;30.90;26230.90;630.90;7.98
2012-09-28;30.99;7030.99;430.99;2.13
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;31.90;77831.90;1031.90;24.12
2012-10-02;30.95;265430.95;1430.95;84.53
2012-10-03;30.95;18630.95;330.95;5.76
2012-10-04;31.00;31031.00;1131.00;9.43
2012-10-05;30.80;20430.80;830.80;6.20
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;29.69;49229.69;1429.69;14.80
2012-10-09;30.28;119230.28;2930.28;35.39
2012-10-10;30.00;10230.00;230.00;3.06
2012-10-11;30.00;87430.00;1830.00;26.20
2012-10-12;30.40;530.40;130.40;0.15
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;30.00;5430.00;430.00;1.62
2012-10-16;30.00;63430.00;1230.00;18.70
2012-10-17;30.25;255130.25;1030.25;76.76
2012-10-18;29.07;133229.07;2829.07;38.03
2012-10-19;30.00;685330.00;2230.00;205.38
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;30.00;20230.00;430.00;6.05
2012-10-23;30.00;5630.00;330.00;1.68
2012-10-24;30.50;265830.50;1030.50;81.05
2012-10-25;30.69;31530.69;330.69;9.46
2012-10-26;30.90;1030.90;130.90;0.31
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;30.99;230.99;130.99;0.06
2012-10-30;32.50;319732.50;1732.50;102.84
2012-10-31;32.99;677832.99;3432.99;224.46
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;32.94;27932.94;432.94;9.00
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;32.45;19932.45;832.45;6.34
2012-11-06;32.40;4432.40;232.40;1.43
2012-11-07;32.00;12632.00;832.00;3.99
2012-11-08;31.20;21231.20;531.20;6.63
2012-11-09;31.50;21231.50;631.50;6.75
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;31.80;231.80;131.80;0.06
2012-11-13;31.79;231.79;131.79;0.06
2012-11-14;31.90;219031.90;731.90;69.98
2012-11-15;31.00;278231.00;2331.00;86.30
2012-11-16;31.00;51331.00;831.00;15.41
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;30.45;487730.45;1130.45;146.31
2012-11-20;28.90;335028.90;2328.90;97.24
2012-11-21;28.89;53128.89;1128.89;15.00
2012-11-22;29.60;529.60;129.60;0.15
2012-11-23;28.55;136528.55;1328.55;40.05
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;27.90;19727.90;1127.90;5.52
2012-11-27;28.34;47628.34;1028.34;13.44
2012-11-28;28.49;64428.49;1428.49;17.59
2012-11-29;27.84;130327.84;2227.84;36.01
2012-11-30;27.00;282527.00;3727.00;76.29
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;27.40;78227.40;1527.40;21.00
2012-12-04;27.20;22927.20;2927.20;6.15
2012-12-05;27.89;18327.89;627.89;4.99
2012-12-06;28.45;21028.45;1428.45;5.95
2012-12-07;28.20;24828.20;1228.20;6.91
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;28.00;4428.00;528.00;1.23
2012-12-11;28.40;14228.40;828.40;3.96
2012-12-12;28.40;192928.40;3428.40;53.60
2012-12-13;28.10;12228.10;428.10;3.43
2012-12-14;26.75;356426.75;5026.75;97.24
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;27.20;56827.20;1327.20;15.34
2012-12-18;27.00;90427.00;627.00;24.36
2012-12-19;26.86;102326.86;1826.86;27.59
2012-12-20;27.25;20427.25;527.25;5.53
2012-12-21;26.55;26626.55;1026.55;7.08
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;26.98;2326.98;226.98;0.62
2012-12-28;26.94;19426.94;526.94;5.21
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
