2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;33.00;533.00;233.00;0.17
2011-01-04;33.59;82933.59;1033.59;27.60
2011-01-05;33.79;233.79;133.79;0.07
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;33.11;10233.11;333.11;3.38
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;32.99;732.99;232.99;0.23
2011-01-11;33.00;71533.00;633.00;23.58
2011-01-12;33.00;1133.00;133.00;0.36
2011-01-13;33.00;43533.00;433.00;14.35
2011-01-14;32.80;13432.80;432.80;4.41
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;33.50;833.50;333.50;0.26
2011-01-18;33.50;171633.50;1333.50;57.51
2011-01-19;34.00;152434.00;834.00;51.64
2011-01-20;34.00;2034.00;134.00;0.68
2011-01-21;34.50;41034.50;334.50;14.14
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;34.50;034.50;034.50;0.00
2011-01-25;33.79;53233.79;1133.79;17.60
2011-01-26;33.99;233.99;133.99;0.07
2011-01-27;33.00;5033.00;133.00;1.65
2011-01-28;33.00;10033.00;333.00;3.30
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;32.00;20432.00;632.00;6.57
2011-02-01;32.79;5732.79;432.79;1.82
2011-02-02;32.84;7632.84;432.84;2.44
2011-02-03;32.50;3232.50;332.50;1.04
2011-02-04;32.02;5732.02;332.02;1.83
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;31.98;5731.98;231.98;1.82
2011-02-08;31.59;69831.59;2431.59;21.69
2011-02-09;31.50;16231.50;931.50;5.05
2011-02-10;31.00;25231.00;431.00;7.82
2011-02-11;31.00;40131.00;831.00;12.27
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;31.20;231.20;131.20;0.06
2011-02-15;30.64;114230.64;2430.64;34.38
2011-02-16;31.20;22331.20;731.20;6.87
2011-02-17;31.90;32331.90;531.90;10.25
2011-02-18;31.00;8231.00;431.00;2.56
