2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;29.90;61729.90;729.90;36.91
2009-01-06;34.40;8534.40;634.40;5.22
2009-01-07;31.50;110631.50;2831.50;70.08
2009-01-08;31.45;131.45;131.45;0.06
2009-01-09;32.49;132.49;132.49;0.06
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;30.99;9830.99;730.99;6.10
2009-01-13;29.79;21029.79;1029.79;12.88
2009-01-14;32.00;28232.00;932.00;17.30
2009-01-15;30.80;65330.80;1030.80;40.23
2009-01-16;30.99;5130.99;230.99;3.16
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;30.00;22130.00;630.00;13.32
2009-01-20;30.20;18930.20;530.20;11.20
2009-01-21;28.99;35028.99;1228.99;19.62
2009-01-22;29.90;129.90;129.90;0.06
2009-01-23;29.90;1029.90;329.90;0.57
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;29.80;129.80;129.80;0.06
2009-01-27;29.59;3329.59;329.59;1.93
2009-01-28;29.80;129.80;129.80;0.06
2009-01-29;29.79;34329.79;1129.79;20.07
2009-01-30;29.75;15229.75;429.75;8.98
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;29.75;129.75;129.75;0.06
2009-02-03;26.55;56726.55;1426.55;30.74
2009-02-04;27.70;70827.70;1727.70;35.73
2009-02-05;25.43;40025.43;825.43;20.37
2009-02-06;26.21;10126.21;226.21;5.30
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;27.00;3227.00;527.00;1.67
2009-02-10;26.00;64226.00;1026.00;33.38
2009-02-11;25.90;47625.90;625.90;24.61
2009-02-12;25.89;69125.89;225.89;35.78
2009-02-13;25.55;79725.55;725.55;40.67
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;24.79;126524.79;1124.79;60.96
2009-02-17;22.80;248422.80;1822.80;113.38
2009-02-18;23.49;49323.49;723.49;21.94
2009-02-19;23.45;4023.45;123.45;1.88
2009-02-20;22.80;50122.80;322.80;22.05
2009-02-21;N/A;N/A;N/A;N/A
