2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;15.38;127315.38;1315.38;19.48
2012-01-03;15.38;178215.38;915.38;27.55
2012-01-04;15.44;136215.44;1415.44;20.90
2012-01-05;15.15;128815.15;1115.15;19.44
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;15.39;120015.39;1015.39;18.21
2012-01-10;15.30;9515.30;415.30;1.46
2012-01-11;15.00;56215.00;815.00;8.20
2012-01-12;15.18;72615.18;915.18;10.78
2012-01-13;14.75;460114.75;2914.75;67.93
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;14.50;554714.50;2914.50;81.15
2012-01-17;14.45;1079714.45;4614.45;156.90
2012-01-18;14.80;164614.80;1314.80;24.04
2012-01-19;15.48;799315.48;4815.48;122.80
2012-01-20;15.74;1247315.74;5915.74;193.21
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;15.30;372715.30;4115.30;56.32
2012-01-24;14.92;393714.92;3314.92;58.78
2012-01-25;14.79;224914.79;1614.79;32.78
2012-01-26;15.50;550715.50;5715.50;83.45
2012-01-27;16.55;4365816.55;20516.55;737.43
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;16.61;2301616.61;16616.61;384.89
2012-01-31;17.17;5425517.17;20817.17;927.43
2012-02-01;18.33;2139718.33;13318.33;381.29
2012-02-02;18.04;2799218.04;13618.04;511.14
2012-02-03;19.55;3976519.55;23819.55;737.00
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;19.55;605119.55;7619.55;118.66
2012-02-07;18.28;1739318.28;15018.28;321.88
2012-02-08;18.45;1289018.45;6418.45;240.69
2012-02-09;17.85;521917.85;4317.85;95.63
2012-02-10;17.85;530917.85;4917.85;93.63
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;18.24;428618.24;4018.24;77.01
2012-02-14;18.34;2212618.34;13718.34;396.11
2012-02-15;17.38;1411417.38;12117.38;248.72
2012-02-16;17.80;870717.80;6317.80;153.56
2012-02-17;17.80;1036617.80;9617.80;182.50
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;17.77;886117.77;7117.77;156.57
2012-02-21;17.59;280817.59;1817.59;49.45
2012-02-22;17.10;401117.10;3917.10;68.92
2012-02-23;16.83;729816.83;7116.83;122.01
2012-02-24;16.21;734716.21;4416.21;121.99
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;16.39;178516.39;3016.39;28.73
2012-02-28;16.83;480216.83;3116.83;78.68
2012-02-29;16.51;550816.51;3816.51;92.49
2012-03-01;17.00;168617.00;2117.00;28.21
2012-03-02;17.25;325317.25;3017.25;55.96
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;17.29;366317.29;3717.29;62.94
2012-03-06;16.55;471716.55;3916.55;77.50
2012-03-07;16.35;306316.35;2716.35;49.10
2012-03-08;16.17;385116.17;3316.17;62.15
2012-03-09;16.34;158516.34;1316.34;25.27
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;16.85;119716.85;1616.85;19.49
2012-03-13;16.73;217216.73;2216.73;35.49
2012-03-14;17.10;232617.10;3317.10;39.18
2012-03-15;17.04;323017.04;2517.04;54.42
2012-03-16;16.93;189616.93;2916.93;31.44
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;16.89;166716.89;2516.89;27.71
2012-03-20;16.64;103716.64;616.64;17.13
2012-03-21;16.80;234416.80;1916.80;39.01
2012-03-22;16.02;286516.02;2116.02;46.58
2012-03-23;16.75;670216.75;5416.75;110.74
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;16.30;140516.30;816.30;22.78
2012-03-27;16.50;286316.50;2616.50;46.59
2012-03-28;16.48;23416.48;416.48;3.82
2012-03-29;15.80;267415.80;2415.80;42.63
2012-03-30;15.70;137015.70;2915.70;21.13
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;15.90;475215.90;3215.90;74.70
2012-04-03;15.89;215315.89;2715.89;33.40
2012-04-04;15.50;502615.50;5315.50;75.31
2012-04-05;14.62;359314.62;4114.62;53.53
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;15.00;184315.00;2815.00;28.15
2012-04-11;14.90;220014.90;2514.90;31.98
2012-04-12;14.80;280714.80;3014.80;40.88
2012-04-13;14.95;32514.95;1014.95;4.82
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;14.45;69014.45;914.45;10.02
2012-04-17;14.65;50314.65;514.65;7.26
2012-04-18;14.72;178414.72;1914.72;25.68
2012-04-19;14.36;191014.36;2414.36;27.04
2012-04-20;14.25;143614.25;2214.25;20.03
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;13.75;400013.75;3413.75;53.70
2012-04-24;13.05;280513.05;3213.05;37.77
2012-04-25;13.99;276913.99;2613.99;37.56
2012-04-26;14.05;200414.05;1414.05;27.06
2012-04-27;14.05;014.05;014.05;0.00
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;14.05;014.05;014.05;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;13.40;462013.40;4313.40;61.42
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;13.25;33213.25;1113.25;4.29
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;12.84;196512.84;1812.84;24.63
2012-05-08;12.33;322612.33;3412.33;40.10
2012-05-09;12.14;238912.14;2612.14;28.83
2012-05-10;12.09;283012.09;2312.09;33.74
2012-05-11;11.99;87711.99;611.99;10.45
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;11.55;434211.55;2311.55;49.95
2012-05-15;11.64;3113411.64;12811.64;358.68
2012-05-16;11.06;218211.06;1111.06;24.36
2012-05-17;10.93;1255010.93;6610.93;136.29
2012-05-18;10.25;911610.25;5610.25;92.28
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;10.65;1613610.65;6310.65;172.61
2012-05-22;10.38;229310.38;1410.38;24.43
2012-05-23;9.68;59669.68;439.68;60.52
2012-05-24;10.25;614810.25;5010.25;62.46
2012-05-25;12.70;2129412.70;10612.70;241.21
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;13.75;9487013.75;21713.75;1332.64
2012-05-29;13.36;637513.36;3213.36;86.51
2012-05-30;12.31;751012.31;6612.31;94.15
2012-05-31;12.05;357612.05;1812.05;43.28
2012-06-01;12.15;504512.15;3712.15;61.43
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;11.79;378511.79;1811.79;43.58
2012-06-05;11.54;361811.54;4411.54;41.09
2012-06-06;11.95;244411.95;1611.95;28.67
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;11.75;147611.75;711.75;17.08
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;12.33;278012.33;3212.33;34.01
2012-06-12;11.90;95811.90;1011.90;11.57
2012-06-13;12.00;62312.00;412.00;7.39
2012-06-14;11.50;612011.50;3411.50;67.70
2012-06-15;11.24;616811.24;2611.24;67.52
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;11.75;663611.75;3911.75;75.13
2012-06-19;11.74;2011.74;111.74;0.23
2012-06-20;11.73;11011.73;211.73;1.29
2012-06-21;11.01;76911.01;1011.01;8.57
2012-06-22;11.25;177411.25;1011.25;19.79
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;11.11;59011.11;511.11;6.51
2012-06-26;10.52;257610.52;2110.52;28.37
2012-06-27;10.99;203410.99;1710.99;21.17
2012-06-28;10.27;109710.27;810.27;11.43
2012-06-29;10.98;328210.98;3610.98;35.19
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;11.15;389511.15;2311.15;43.30
2012-07-03;11.15;4707711.15;3511.15;494.18
2012-07-04;10.40;2147110.40;3710.40;222.91
2012-07-05;10.50;350510.50;1210.50;36.53
2012-07-06;10.10;987310.10;1310.10;100.69
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;10.20;1862210.20;1410.20;189.01
2012-07-10;9.91;210469.91;139.91;210.44
2012-07-11;9.60;129919.60;209.60;126.94
2012-07-12;9.65;207959.65;399.65;198.25
2012-07-13;9.93;97449.93;229.93;93.15
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;9.44;63309.44;399.44;59.83
2012-07-17;9.11;1209.11;39.11;1.10
2012-07-18;9.00;131429.00;529.00;116.82
2012-07-19;8.50;36238.50;258.50;30.89
2012-07-20;8.00;15588.00;138.00;12.74
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;8.01;15358.01;78.01;12.40
2012-07-24;8.10;2708.10;28.10;2.19
2012-07-25;8.20;6668.20;78.20;5.42
2012-07-26;8.50;19998.50;178.50;15.79
2012-07-27;8.25;4478.25;88.25;3.70
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;8.47;968.47;28.47;0.81
2012-07-31;8.33;4718.33;108.33;3.88
2012-08-01;8.19;26398.19;148.19;21.66
2012-08-02;8.20;2528.20;48.20;1.99
2012-08-03;8.01;2388.01;18.01;1.91
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;8.35;14748.35;98.35;12.23
2012-08-07;8.39;2008.39;18.39;1.68
2012-08-08;8.39;08.39;08.39;0.00
2012-08-09;8.03;25848.03;128.03;20.76
2012-08-10;8.09;21278.09;128.09;17.18
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;8.69;36388.69;208.69;30.94
2012-08-14;8.74;18168.74;138.74;16.22
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;8.84;10018.84;38.84;8.51
2012-08-17;8.84;08.84;08.84;0.00
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;8.45;928.45;38.45;0.78
2012-08-21;8.63;11558.63;58.63;9.61
2012-08-22;8.02;1808.02;38.02;1.49
2012-08-23;8.35;838.35;38.35;0.67
2012-08-24;8.35;08.35;08.35;0.00
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;8.40;4308.40;48.40;3.60
2012-08-28;8.60;13218.60;118.60;11.08
2012-08-29;8.40;5168.40;118.40;4.31
2012-08-30;9.18;95259.18;529.18;87.73
2012-08-31;8.96;20758.96;228.96;17.92
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;8.80;23558.80;318.80;19.75
2012-09-04;7.16;314027.16;2197.16;230.91
2012-09-05;6.94;57056.94;376.94;40.30
2012-09-06;6.52;274306.52;1356.52;172.18
2012-09-07;6.60;115126.60;526.60;72.85
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;6.79;64156.79;366.79;42.67
2012-09-11;6.86;19176.86;126.86;13.09
2012-09-12;6.45;44346.45;276.45;28.27
2012-09-13;6.38;28286.38;156.38;17.99
2012-09-14;6.56;28296.56;116.56;18.13
2012-09-15;N/A;N/A;N/A;N/A
