2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;27.62;1323727.62;11627.62;369.32
2011-01-04;27.48;571827.48;6527.48;157.90
2011-01-05;27.74;925127.74;12127.74;250.89
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;28.17;962428.17;9528.17;266.67
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;27.02;601227.02;5527.02;163.52
2011-01-11;28.00;536128.00;7228.00;150.15
2011-01-12;28.39;165428.39;3828.39;46.61
2011-01-13;28.16;218128.16;2728.16;61.55
2011-01-14;28.40;677628.40;7428.40;188.71
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;28.89;451328.89;4428.89;129.14
2011-01-18;28.40;432528.40;4928.40;124.45
2011-01-19;28.60;346628.60;3028.60;98.68
2011-01-20;28.00;215228.00;3428.00;61.34
2011-01-21;28.50;308028.50;3628.50;88.08
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;28.50;210128.50;1828.50;59.91
2011-01-25;28.01;740528.01;6528.01;209.25
2011-01-26;28.40;412528.40;6128.40;117.43
2011-01-27;28.00;219528.00;2328.00;61.56
2011-01-28;28.10;620028.10;5528.10;175.87
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;28.59;496728.59;5228.59;140.79
2011-02-01;30.90;4010730.90;41330.90;1217.14
2011-02-02;30.70;2894830.70;23430.70;903.43
2011-02-03;30.90;1447630.90;14330.90;435.62
2011-02-04;31.50;2848331.50;15231.50;882.96
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;34.20;10301434.20;79734.20;3425.96
2011-02-08;33.62;6999333.62;51233.62;2441.26
2011-02-09;32.97;1267232.97;14432.97;418.95
2011-02-10;32.47;1614132.47;16632.47;515.92
2011-02-11;32.85;1282632.85;11932.85;416.37
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;32.38;615732.38;9232.38;203.25
2011-02-15;32.99;838032.99;7532.99;271.86
2011-02-16;31.75;1851631.75;16931.75;589.22
