2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;297.00;165297.00;6297.00;97.65
2008-01-03;296.00;75296.00;10296.00;44.59
2008-01-04;282.00;2423282.00;27282.00;1402.32
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;269.30;496269.30;29269.30;268.63
2008-01-08;271.00;2233271.00;4271.00;1209.71
2008-01-09;262.80;2094262.80;8262.80;1100.54
2008-01-10;249.00;280249.00;10249.00;141.44
2008-01-11;255.30;1255255.30;11255.30;612.47
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;255.90;1321255.90;10255.90;646.37
2008-01-15;255.00;52255.00;2255.00;26.62
2008-01-16;244.50;1429244.50;19244.50;689.86
2008-01-17;239.40;991239.40;14239.40;460.06
2008-01-18;230.00;854230.00;14230.00;394.48
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;220.00;5814220.00;39220.00;2567.67
2008-01-22;215.90;25194215.90;15215.90;10680.23
2008-01-23;206.10;10857206.10;44206.10;4621.98
2008-01-24;200.10;7411200.10;32200.10;3187.46
2008-01-25;230.90;20594230.90;25230.90;9246.48
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;222.00;180222.00;9222.00;81.99
2008-01-29;239.00;163239.00;12239.00;76.26
2008-01-30;239.10;607239.10;9239.10;290.42
2008-01-31;235.00;547235.00;25235.00;261.78
2008-02-01;249.00;663249.00;18249.00;324.05
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;253.00;128253.00;8253.00;64.27
2008-02-05;251.00;779251.00;15251.00;392.55
2008-02-06;241.70;1281241.70;18241.70;614.75
2008-02-07;238.00;424238.00;7238.00;203.88
2008-02-08;238.00;301238.00;5238.00;144.08
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;233.00;58233.00;3233.00;27.05
2008-02-12;240.00;155240.00;5240.00;73.23
2008-02-13;246.40;370246.40;9246.40;181.04
2008-02-14;252.00;397252.00;7252.00;201.17
2008-02-15;248.00;112248.00;3248.00;55.79
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;245.00;50245.00;1245.00;24.50
2008-02-19;250.50;310250.50;4250.50;154.04
2008-02-20;249.00;11249.00;2249.00;5.48
2008-02-21;246.00;101246.00;2246.00;49.70
2008-02-22;245.50;9245.50;3245.50;4.42
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;248.70;215248.70;5248.70;107.34
2008-02-26;249.40;265249.40;4249.40;132.20
2008-02-27;246.50;18065246.50;40246.50;8899.09
2008-02-28;245.90;1096245.90;8245.90;537.30
2008-02-29;243.00;368243.00;6243.00;178.18
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;232.00;36232.00;5232.00;16.77
2008-03-04;231.40;85231.40;3231.40;39.66
2008-03-05;229.50;332229.50;5229.50;151.59
2008-03-06;230.00;2992230.00;4230.00;1376.18
2008-03-07;228.40;5228.40;1228.40;2.28
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;225.30;62225.30;3225.30;28.11
2008-03-11;222.50;572222.50;10222.50;249.06
2008-03-12;218.00;306218.00;6218.00;133.67
2008-03-13;217.40;808217.40;7217.40;352.73
2008-03-14;217.00;10217.00;1217.00;4.34
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;206.10;7398206.10;28206.10;3066.73
2008-03-18;205.10;4509205.10;24205.10;1889.09
