2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;32.39;2072832.39;9932.39;1280.25
2009-01-06;31.84;162431.84;3131.84;103.65
2009-01-07;33.40;229133.40;2833.40;148.18
2009-01-08;32.83;78032.83;1632.83;49.75
2009-01-09;31.80;101931.80;1631.80;65.31
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;32.98;100232.98;3032.98;64.99
2009-01-13;34.28;392834.28;3234.28;268.46
2009-01-14;35.80;691735.80;3835.80;499.30
2009-01-15;38.90;532338.90;3038.90;373.04
2009-01-16;37.50;99337.50;1537.50;74.71
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;37.50;74437.50;2137.50;55.80
2009-01-20;36.69;128036.69;1436.69;90.44
2009-01-21;34.67;7034.67;334.67;4.85
2009-01-22;35.15;274835.15;2635.15;195.43
2009-01-23;35.98;117535.98;1635.98;80.91
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;35.95;30335.95;235.95;21.79
2009-01-27;35.53;52035.53;935.53;37.58
2009-01-28;36.21;141736.21;1236.21;103.18
2009-01-29;37.00;1137.00;237.00;0.81
2009-01-30;36.87;165836.87;936.87;122.88
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;36.14;11436.14;636.14;8.32
2009-02-03;36.65;203036.65;1536.65;152.15
2009-02-04;36.21;8536.21;336.21;6.13
2009-02-05;31.11;152131.11;2931.11;98.41
2009-02-06;32.19;312332.19;2732.19;198.87
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;31.71;16131.71;331.71;10.46
2009-02-10;32.40;17732.40;632.40;11.24
2009-02-11;31.89;33231.89;631.89;21.13
2009-02-12;31.43;6031.43;131.43;3.77
2009-02-13;31.10;277831.10;1831.10;173.43
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;31.10;10031.10;431.10;6.22
2009-02-17;26.50;122526.50;1726.50;71.31
2009-02-18;24.99;130724.99;1524.99;67.32
2009-02-19;23.85;393323.85;5123.85;190.11
2009-02-20;22.88;291422.88;2822.88;128.81
