2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;26.39;377226.39;5526.39;196.47
2010-01-05;27.70;1154927.70;11227.70;633.33
2010-01-06;28.42;724128.42;5928.42;407.64
2010-01-07;27.50;988827.50;4527.50;543.65
2010-01-08;27.65;294827.65;4227.65;164.91
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;28.06;221228.06;2728.06;122.98
2010-01-12;27.56;256527.56;2827.56;142.20
2010-01-13;28.85;494528.85;6728.85;277.33
2010-01-14;26.34;3181326.34;27926.34;1694.66
2010-01-15;25.57;1912725.57;16625.57;1000.72
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;26.06;824826.06;7726.06;432.77
2010-01-19;26.30;393226.30;4226.30;206.02
2010-01-20;26.00;300826.00;4326.00;157.35
2010-01-21;26.14;941626.14;12126.14;494.11
2010-01-22;25.70;437825.70;3325.70;225.19
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;25.12;839325.12;5525.12;427.48
2010-01-26;25.19;301325.19;3625.19;151.09
2010-01-27;25.35;465725.35;3325.35;234.56
2010-01-28;26.14;222526.14;3626.14;115.40
2010-01-29;25.85;16425.85;625.85;8.39
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;25.75;79725.75;825.75;40.32
2010-02-02;25.92;365325.92;2125.92;189.13
2010-02-03;26.09;616426.09;2326.09;322.09
2010-02-04;26.10;547326.10;3326.10;286.35
2010-02-05;25.25;817225.25;3425.25;415.30
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;26.26;1187026.26;9826.26;626.40
2010-02-09;26.55;806926.55;5926.55;434.31
2010-02-10;27.80;2575027.80;20527.80;1445.30
2010-02-11;28.15;570128.15;4528.15;319.39
2010-02-12;28.10;571128.10;4528.10;322.74
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;28.00;521028.00;3728.00;291.30
2010-02-16;28.04;751428.04;5228.04;417.90
2010-02-17;28.69;368228.69;5728.69;209.41
2010-02-18;29.75;1015629.75;11829.75;592.94
2010-02-19;31.00;1783331.00;18231.00;1107.88
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;30.00;414730.00;6230.00;251.95
2010-02-23;29.10;597329.10;6129.10;347.45
2010-02-24;28.37;366928.37;3628.37;209.28
2010-02-25;28.43;125428.43;1828.43;70.56
2010-02-26;28.43;309728.43;3728.43;172.51
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;29.06;721729.06;6229.06;427.49
2010-03-02;29.80;419729.80;2529.80;246.63
2010-03-03;29.77;187529.77;2729.77;110.83
2010-03-04;30.27;689730.27;4330.27;415.50
