2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;10.70;199010.70;2010.70;20.47
2013-01-03;10.60;310010.60;2210.60;32.64
2013-01-04;10.69;28310.69;510.69;2.99
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;10.80;147710.80;1210.80;15.14
2013-01-08;10.80;28110.80;510.80;2.91
2013-01-09;10.42;12010.42;110.42;1.25
2013-01-10;10.80;98910.80;1310.80;10.35
2013-01-11;10.98;306410.98;1710.98;33.03
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;11.40;243811.40;2311.40;27.41
2013-01-15;11.50;18811.50;311.50;2.18
2013-01-16;10.95;85210.95;810.95;9.34
2013-01-17;11.60;2011.60;211.60;0.22
2013-01-18;11.00;19511.00;311.00;2.17
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;11.20;149611.20;711.20;16.40
2013-01-22;10.90;112310.90;1210.90;12.35
2013-01-23;11.47;246311.47;1211.47;27.59
2013-01-24;12.22;297112.22;2212.22;34.14
2013-01-25;11.50;487111.50;2111.50;58.50
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;12.40;163312.40;2012.40;19.35
2013-01-29;12.30;75012.30;412.30;9.25
2013-01-30;12.19;100212.19;812.19;11.57
2013-01-31;12.10;112.10;112.10;0.01
2013-02-01;12.18;23012.18;512.18;2.80
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;12.00;39212.00;512.00;4.52
2013-02-05;11.94;232711.94;1811.94;25.72
2013-02-06;11.94;20711.94;811.94;2.46
2013-02-07;11.90;77311.90;411.90;8.52
2013-02-08;11.65;633711.65;2511.65;71.14
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;11.78;161011.78;911.78;18.33
2013-02-12;11.90;87911.90;511.90;10.27
2013-02-13;11.01;46011.01;511.01;5.21
2013-02-14;10.10;168710.10;1110.10;17.92
2013-02-15;10.99;110610.99;1310.99;11.29
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;11.25;111.25;111.25;0.01
2013-02-19;11.25;428411.25;4911.25;46.49
2013-02-20;11.00;62711.00;611.00;6.58
2013-02-21;10.30;116010.30;710.30;12.18
2013-02-22;11.00;25511.00;411.00;2.61
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;10.89;182510.89;1010.89;19.02
2013-02-26;9.81;48049.81;419.81;48.21
2013-02-27;10.49;27410.49;710.49;2.82
2013-02-28;10.59;68410.59;510.59;6.98
2013-03-01;10.53;2010.53;210.53;0.20
2013-03-02;N/A;N/A;N/A;N/A
