2010-03-06;N/A;N/A
2010-03-07;N/A;N/A
2010-03-08;2813.91;0.00
2010-03-09;2829.16;0.00
2010-03-10;2807.95;0.00
2010-03-11;2818.99;0.00
2010-03-12;2804.42;0.00
2010-03-13;N/A;N/A
2010-03-14;N/A;N/A
2010-03-15;2832.56;0.00
2010-03-16;2770.83;0.00
2010-03-17;2747.97;0.00
2010-03-18;2771.41;0.00
2010-03-19;2776.45;0.00
2010-03-20;N/A;N/A
2010-03-21;N/A;N/A
2010-03-22;2781.99;0.00
2010-03-23;2761.07;0.00
2010-03-24;2773.69;0.00
2010-03-25;2717.53;0.00
2010-03-26;2717.28;0.00
2010-03-27;N/A;N/A
2010-03-28;N/A;N/A
2010-03-29;2729.58;0.00
2010-03-30;2706.97;0.00
2010-03-31;2718.78;0.00
2010-04-01;2657.27;0.00
2010-04-02;N/A;N/A
2010-04-03;N/A;N/A
2010-04-04;N/A;N/A
2010-04-05;N/A;N/A
2010-04-06;2635.40;0.00
2010-04-07;2649.97;0.00
2010-04-08;2690.86;0.00
2010-04-09;2657.95;0.00
2010-04-10;N/A;N/A
2010-04-11;N/A;N/A
2010-04-12;2633.23;0.00
2010-04-13;2624.46;0.00
2010-04-14;2607.60;0.00
2010-04-15;2611.78;0.00
2010-04-16;2618.39;0.00
2010-04-17;N/A;N/A
2010-04-18;N/A;N/A
2010-04-19;2680.62;0.00
2010-04-20;2643.99;0.00
2010-04-21;2668.51;0.00
2010-04-22;2734.23;0.00
2010-04-23;2700.64;0.00
2010-04-24;N/A;N/A
2010-04-25;N/A;N/A
2010-04-26;2634.73;0.00
2010-04-27;2677.63;0.00
2010-04-28;2729.92;0.00
2010-04-29;2677.72;0.00
2010-04-30;2664.19;0.00
2010-05-01;N/A;N/A
2010-05-02;N/A;N/A
2010-05-03;N/A;N/A
2010-05-04;2765.25;0.00
2010-05-05;2808.88;0.00
2010-05-06;2829.02;0.00
2010-05-07;2901.06;0.00
2010-05-08;N/A;N/A
2010-05-09;N/A;N/A
2010-05-10;2751.98;0.00
2010-05-11;2769.10;0.00
2010-05-12;2740.65;0.00
2010-05-13;2752.83;0.00
2010-05-14;2830.45;0.00
2010-05-15;N/A;N/A
2010-05-16;N/A;N/A
2010-05-17;2803.98;0.00
2010-05-18;2783.35;0.00
2010-05-19;2869.57;0.00
2010-05-20;2954.63;0.00
2010-05-21;2926.91;0.00
2010-05-22;N/A;N/A
2010-05-23;N/A;N/A
2010-05-24;2905.81;0.00
2010-05-25;2977.02;0.00
2010-05-26;2844.80;0.00
2010-05-27;2817.56;0.00
2010-05-28;2779.33;0.00
2010-05-29;N/A;N/A
2010-05-30;N/A;N/A
2010-05-31;2772.75;0.00
2010-06-01;2822.47;0.00
2010-06-02;2805.61;0.00
2010-06-03;N/A;N/A
2010-06-04;2865.44;0.00
2010-06-05;N/A;N/A
2010-06-06;N/A;N/A
2010-06-07;2896.13;0.00
2010-06-08;2902.28;0.00
2010-06-09;2883.03;0.00
2010-06-10;2836.57;0.00
2010-06-11;2839.23;0.00
2010-06-12;N/A;N/A
2010-06-13;N/A;N/A
2010-06-14;2810.32;0.00
2010-06-15;2833.69;0.00
2010-06-16;2835.47;0.00
2010-06-17;2874.07;0.00
2010-06-18;2862.44;0.00
2010-06-19;N/A;N/A
2010-06-20;N/A;N/A
2010-06-21;2822.55;0.00
2010-06-22;2841.72;0.00
2010-06-23;2901.45;0.00
2010-06-24;2906.58;0.00
2010-06-25;2892.32;0.00
2010-06-26;N/A;N/A
2010-06-27;N/A;N/A
2010-06-28;2894.50;0.00
2010-06-29;2970.79;0.00
2010-06-30;2977.53;0.00
2010-07-01;2978.82;0.00
2010-07-02;2939.84;0.00
2010-07-03;N/A;N/A
2010-07-04;N/A;N/A
2010-07-05;2953.85;0.00
2010-07-06;2895.85;0.00
2010-07-07;2902.39;0.00
2010-07-08;2905.60;0.00
2010-07-09;2900.50;0.00
2010-07-10;N/A;N/A
2010-07-11;N/A;N/A
2010-07-12;2869.05;0.00
2010-07-13;2845.09;0.00
2010-07-14;2835.83;0.00
2010-07-15;2829.23;0.00
2010-07-16;2852.48;0.00
2010-07-17;N/A;N/A
2010-07-18;N/A;N/A
2010-07-19;2845.74;0.00
2010-07-20;2871.19;0.00
2010-07-21;2805.96;0.00
2010-07-22;2759.27;0.00
2010-07-23;2753.23;0.00
2010-07-24;N/A;N/A
2010-07-25;N/A;N/A
2010-07-26;2716.39;0.00
2010-07-27;2730.84;0.00
2010-07-28;2744.47;0.00
2010-07-29;2730.22;0.00
2010-07-30;2740.16;0.00
2010-07-31;N/A;N/A
2010-08-01;N/A;N/A
2010-08-02;2666.01;0.00
2010-08-03;2663.29;0.00
2010-08-04;2654.35;0.00
2010-08-05;2662.81;0.00
2010-08-06;2661.46;0.00
2010-08-07;N/A;N/A
2010-08-08;N/A;N/A
2010-08-09;2683.95;0.00
2010-08-10;2725.45;0.00
2010-08-11;2763.57;0.00
2010-08-12;2751.39;0.00
2010-08-13;2768.20;0.00
2010-08-14;N/A;N/A
2010-08-15;N/A;N/A
2010-08-16;2734.95;0.00
2010-08-17;2724.29;0.00
2010-08-18;2739.45;0.00
2010-08-19;2757.42;0.00
2010-08-20;2778.86;0.00
2010-08-21;N/A;N/A
2010-08-22;N/A;N/A
2010-08-23;2757.05;0.00
2010-08-24;2819.40;0.00
2010-08-25;2839.63;0.00
2010-08-26;2831.60;0.00
2010-08-27;2796.48;0.00
2010-08-28;N/A;N/A
2010-08-29;N/A;N/A
2010-08-30;2816.57;0.00
2010-08-31;2796.84;0.00
2010-09-01;2771.68;0.00
2010-09-02;2764.02;0.00
2010-09-03;2747.06;0.00
2010-09-04;N/A;N/A
2010-09-05;N/A;N/A
2010-09-06;2735.51;0.00
2010-09-07;2745.92;0.00
2010-09-08;2688.89;0.00
2010-09-09;2683.78;0.00
2010-09-10;2696.25;0.00
2010-09-11;N/A;N/A
2010-09-12;N/A;N/A
2010-09-13;2659.69;0.00
2010-09-14;2667.37;0.00
2010-09-15;2662.28;0.00
2010-09-16;2674.85;0.00
2010-09-17;2682.67;0.00
2010-09-18;N/A;N/A
2010-09-19;N/A;N/A
2010-09-20;2667.56;0.00
2010-09-21;2631.69;0.00
2010-09-22;2630.52;0.00
2010-09-23;2651.18;0.00
2010-09-24;2615.07;0.00
2010-09-25;N/A;N/A
2010-09-26;N/A;N/A
2010-09-27;2620.84;0.00
2010-09-28;2651.20;0.00
2010-09-29;2637.99;0.00
2010-09-30;2607.88;0.00
2010-10-01;2612.29;0.00
2010-10-02;N/A;N/A
2010-10-03;N/A;N/A
2010-10-04;2590.94;0.00
2010-10-05;2558.67;0.00
2010-10-06;2561.98;0.00
2010-10-07;2598.59;0.00
2010-10-08;2616.10;0.00
2010-10-09;N/A;N/A
2010-10-10;N/A;N/A
2010-10-11;2600.69;0.00
2010-10-12;2599.23;0.00
2010-10-13;2535.21;0.00
2010-10-14;2550.89;0.00
2010-10-15;2572.92;0.00
2010-10-16;N/A;N/A
2010-10-17;N/A;N/A
2010-10-18;2565.26;0.00
2010-10-19;2601.35;0.00
2010-10-20;2612.24;0.00
2010-10-21;2574.58;0.00
2010-10-22;2586.97;0.00
2010-10-23;N/A;N/A
2010-10-24;N/A;N/A
2010-10-25;2588.20;0.00
2010-10-26;2600.86;0.00
2010-10-27;2588.98;0.00
2010-10-28;2592.28;0.00
2010-10-29;2580.68;0.00
2010-10-30;N/A;N/A
2010-10-31;N/A;N/A
2010-11-01;N/A;N/A
2010-11-02;2554.97;0.00
2010-11-03;2565.70;0.00
2010-11-04;2515.12;0.00
2010-11-05;2504.50;0.00
2010-11-06;N/A;N/A
2010-11-07;N/A;N/A
2010-11-08;2507.38;0.00
2010-11-09;2473.19;0.00
2010-11-10;2511.81;0.00
2010-11-11;N/A;N/A
2010-11-12;2500.65;0.00
2010-11-13;N/A;N/A
2010-11-14;N/A;N/A
2010-11-15;2520.57;0.00
2010-11-16;2554.66;0.00
2010-11-17;2557.23;0.00
2010-11-18;2550.25;0.00
2010-11-19;2581.47;0.00
2010-11-20;N/A;N/A
2010-11-21;N/A;N/A
2010-11-22;2592.51;0.00
2010-11-23;2600.55;0.00
2010-11-24;2576.92;0.00
2010-11-25;2572.60;0.00
2010-11-26;2597.35;0.00
2010-11-27;N/A;N/A
2010-11-28;N/A;N/A
2010-11-29;2623.47;0.00
2010-11-30;2628.37;0.00
2010-12-01;2572.72;0.00
2010-12-02;2559.12;0.00
2010-12-03;2530.97;0.00
2010-12-04;N/A;N/A
2010-12-05;N/A;N/A
2010-12-06;2499.33;0.00
2010-12-07;2483.23;0.00
2010-12-08;2484.85;0.00
2010-12-09;2491.43;0.00
2010-12-10;2486.24;0.00
2010-12-11;N/A;N/A
2010-12-12;N/A;N/A
2010-12-13;2481.70;0.00
2010-12-14;2477.94;0.00
2010-12-15;2467.27;0.00
2010-12-16;2495.83;0.00
2010-12-17;2492.54;0.00
2010-12-18;N/A;N/A
2010-12-19;N/A;N/A
2010-12-20;2510.22;0.00
2010-12-21;2482.45;0.00
2010-12-22;2485.07;0.00
2010-12-23;2486.20;0.00
2010-12-24;N/A;N/A
2010-12-25;N/A;N/A
2010-12-26;N/A;N/A
2010-12-27;2496.57;0.00
2010-12-28;2511.31;0.00
2010-12-29;2481.07;0.00
2010-12-30;2498.35;0.00
2010-12-31;2510.14;0.00
