2011-07-12;2590.09;0.00
2011-07-13;2564.36;0.00
2011-07-14;2583.84;0.00
2011-07-15;2579.49;0.00
2011-07-16;N/A;N/A
2011-07-17;N/A;N/A
2011-07-18;2648.85;0.00
2011-07-19;2644.49;0.00
2011-07-20;2632.84;0.00
2011-07-21;2597.99;0.00
2011-07-22;2585.30;0.00
2011-07-23;N/A;N/A
2011-07-24;N/A;N/A
2011-07-25;2595.71;0.00
2011-07-26;2609.49;0.00
2011-07-27;2640.13;0.00
2011-07-28;2609.70;0.00
2011-07-29;2604.81;0.00
2011-07-30;N/A;N/A
2011-07-31;N/A;N/A
2011-08-01;2629.83;0.00
2011-08-02;2665.74;0.00
2011-08-03;2753.20;0.00
2011-08-04;2851.51;0.00
2011-08-05;2898.56;0.00
2011-08-06;N/A;N/A
2011-08-07;N/A;N/A
2011-08-08;2968.38;0.00
2011-08-09;3064.15;0.00
2011-08-10;3223.05;0.00
2011-08-11;3077.95;0.00
2011-08-12;3027.52;0.00
2011-08-13;N/A;N/A
2011-08-14;N/A;N/A
2011-08-15;N/A;N/A
2011-08-16;2957.82;0.00
2011-08-17;2958.77;0.00
2011-08-18;3131.49;0.00
2011-08-19;3126.82;0.00
2011-08-20;N/A;N/A
2011-08-21;N/A;N/A
2011-08-22;3056.67;0.00
2011-08-23;3064.75;0.00
2011-08-24;3062.02;0.00
2011-08-25;3045.92;0.00
2011-08-26;3048.02;0.00
2011-08-27;N/A;N/A
2011-08-28;N/A;N/A
2011-08-29;2998.42;0.00
2011-08-30;2949.60;0.00
2011-08-31;2876.55;0.00
2011-09-01;2919.87;0.00
2011-09-02;2986.97;0.00
2011-09-03;N/A;N/A
2011-09-04;N/A;N/A
2011-09-05;3094.54;0.00
2011-09-06;3076.87;0.00
2011-09-07;2970.59;0.00
2011-09-08;2976.12;0.00
2011-09-09;3124.29;0.00
2011-09-10;N/A;N/A
2011-09-11;N/A;N/A
2011-09-12;3219.48;0.00
2011-09-13;3199.62;0.00
2011-09-14;3179.60;0.00
2011-09-15;3074.20;0.00
2011-09-16;3055.42;0.00
2011-09-17;N/A;N/A
2011-09-18;N/A;N/A
2011-09-19;3103.85;0.00
2011-09-20;3075.49;0.00
2011-09-21;3070.96;0.00
2011-09-22;3294.83;0.00
2011-09-23;3328.70;0.00
2011-09-24;N/A;N/A
2011-09-25;N/A;N/A
2011-09-26;3308.68;0.00
2011-09-27;3171.60;0.00
2011-09-28;3203.47;0.00
2011-09-29;3193.56;0.00
2011-09-30;3194.34;0.00
2011-10-01;N/A;N/A
2011-10-02;N/A;N/A
2011-10-03;3258.13;0.00
2011-10-04;3344.99;0.00
2011-10-05;3257.69;0.00
2011-10-06;3215.32;0.00
2011-10-07;3190.80;0.00
2011-10-08;N/A;N/A
2011-10-09;N/A;N/A
2011-10-10;3083.43;0.00
2011-10-11;3089.24;0.00
2011-10-12;3015.17;0.00
2011-10-13;3073.47;0.00
2011-10-14;3036.04;0.00
2011-10-15;N/A;N/A
2011-10-16;N/A;N/A
2011-10-17;3057.67;0.00
2011-10-18;3055.03;0.00
2011-10-19;3046.71;0.00
2011-10-20;3144.51;0.00
2011-10-21;3027.35;0.00
2011-10-22;N/A;N/A
2011-10-23;N/A;N/A
2011-10-24;2943.72;0.00
2011-10-25;2970.41;0.00
2011-10-26;2983.02;0.00
2011-10-27;2888.93;0.00
2011-10-28;2895.97;0.00
2011-10-29;N/A;N/A
2011-10-30;N/A;N/A
2011-10-31;2943.48;0.00
2011-11-01;N/A;N/A
2011-11-02;2964.61;0.00
2011-11-03;2912.86;0.00
2011-11-04;2955.62;0.00
2011-11-05;N/A;N/A
2011-11-06;N/A;N/A
2011-11-07;2934.14;0.00
2011-11-08;2915.66;0.00
2011-11-09;3015.65;0.00
2011-11-10;3051.90;0.00
2011-11-11;N/A;N/A
2011-11-12;N/A;N/A
2011-11-13;N/A;N/A
2011-11-14;3020.48;0.00
2011-11-15;3037.02;0.00
2011-11-16;2999.24;0.00
2011-11-17;3049.04;0.00
2011-11-18;3120.91;0.00
2011-11-19;N/A;N/A
2011-11-20;N/A;N/A
2011-11-21;3203.63;0.00
2011-11-22;3201.90;0.00
2011-11-23;3257.90;0.00
2011-11-24;3230.23;0.00
2011-11-25;3232.62;0.00
2011-11-26;N/A;N/A
2011-11-27;N/A;N/A
2011-11-28;3163.04;0.00
2011-11-29;3205.77;0.00
2011-11-30;3051.53;0.00
2011-12-01;3083.02;0.00
2011-12-02;3093.49;0.00
2011-12-03;N/A;N/A
2011-12-04;N/A;N/A
2011-12-05;3048.69;0.00
2011-12-06;3115.91;0.00
2011-12-07;3100.70;0.00
2011-12-08;3158.83;0.00
2011-12-09;3138.07;0.00
2011-12-10;N/A;N/A
2011-12-11;N/A;N/A
2011-12-12;3213.61;0.00
2011-12-13;3195.40;0.00
2011-12-14;3216.09;0.00
2011-12-15;3235.52;0.00
2011-12-16;3304.10;0.00
2011-12-17;N/A;N/A
2011-12-18;N/A;N/A
2011-12-19;3321.46;0.00
2011-12-20;3273.71;0.00
2011-12-21;3244.59;0.00
2011-12-22;3257.35;0.00
2011-12-23;3227.10;0.00
2011-12-24;N/A;N/A
2011-12-25;N/A;N/A
2011-12-26;N/A;N/A
2011-12-27;3222.78;0.00
2011-12-28;3260.98;0.00
2011-12-29;3239.42;0.00
2011-12-30;3267.16;0.00
2011-12-31;N/A;N/A
