2009-04-05;N/A;N/A
2009-04-06;4164.56;0.00
2009-04-07;4240.97;0.00
2009-04-08;4017.92;0.00
2009-04-09;3916.67;0.00
2009-04-10;N/A;N/A
2009-04-11;N/A;N/A
2009-04-12;N/A;N/A
2009-04-13;N/A;N/A
2009-04-14;3951.26;0.00
2009-04-15;3920.26;0.00
2009-04-16;3967.31;0.00
2009-04-17;4114.36;0.00
2009-04-18;N/A;N/A
2009-04-19;N/A;N/A
2009-04-20;4215.70;0.00
2009-04-21;4207.08;0.00
2009-04-22;4120.52;0.00
2009-04-23;4078.96;0.00
2009-04-24;3949.02;0.00
2009-04-25;N/A;N/A
2009-04-26;N/A;N/A
2009-04-27;4012.69;0.00
2009-04-28;4136.22;0.00
2009-04-29;3981.76;0.00
2009-04-30;3871.50;0.00
2009-05-01;N/A;N/A
2009-05-02;N/A;N/A
2009-05-03;N/A;N/A
2009-05-04;3710.91;0.00
2009-05-05;3743.83;0.00
2009-05-06;3752.57;0.00
2009-05-07;3779.64;0.00
2009-05-08;3768.67;0.00
2009-05-09;N/A;N/A
2009-05-10;N/A;N/A
2009-05-11;3816.89;0.00
2009-05-12;3732.69;0.00
2009-05-13;3834.30;0.00
2009-05-14;3850.72;0.00
2009-05-15;3845.66;0.00
2009-05-16;N/A;N/A
2009-05-17;N/A;N/A
2009-05-18;3769.74;0.00
2009-05-19;3697.00;0.00
2009-05-20;3705.03;0.00
2009-05-21;3802.21;0.00
2009-05-22;3835.79;0.00
2009-05-23;N/A;N/A
2009-05-24;N/A;N/A
2009-05-25;3866.46;0.00
2009-05-26;3850.68;0.00
2009-05-27;3772.66;0.00
2009-05-28;3837.07;0.00
2009-05-29;3862.76;0.00
2009-05-30;N/A;N/A
2009-05-31;N/A;N/A
2009-06-01;3619.09;0.00
2009-06-02;3521.72;0.00
2009-06-03;3577.57;0.00
2009-06-04;3520.85;0.00
2009-06-05;3533.34;0.00
2009-06-06;N/A;N/A
2009-06-07;N/A;N/A
2009-06-08;3611.04;0.00
2009-06-09;3537.12;0.00
2009-06-10;3460.06;0.00
2009-06-11;N/A;N/A
2009-06-12;3394.67;0.00
2009-06-13;N/A;N/A
2009-06-14;N/A;N/A
2009-06-15;3455.98;0.00
2009-06-16;3503.18;0.00
2009-06-17;3596.59;0.00
2009-06-18;3594.96;0.00
2009-06-19;3525.07;0.00
2009-06-20;N/A;N/A
2009-06-21;N/A;N/A
2009-06-22;3745.43;0.00
2009-06-23;3757.23;0.00
2009-06-24;3702.92;0.00
2009-06-25;3726.35;0.00
2009-06-26;3716.00;0.00
2009-06-27;N/A;N/A
2009-06-28;N/A;N/A
2009-06-29;3677.79;0.00
2009-06-30;3708.86;0.00
2009-07-01;3668.18;0.00
2009-07-02;3750.93;0.00
2009-07-03;3777.67;0.00
2009-07-04;N/A;N/A
2009-07-05;N/A;N/A
2009-07-06;3815.50;0.00
2009-07-07;3817.31;0.00
2009-07-08;3824.15;0.00
2009-07-09;3798.91;0.00
2009-07-10;3860.21;0.00
2009-07-11;N/A;N/A
2009-07-12;N/A;N/A
2009-07-13;3813.26;0.00
2009-07-14;3699.97;0.00
2009-07-15;3610.73;0.00
2009-07-16;3609.01;0.00
2009-07-17;3640.84;0.00
2009-07-18;N/A;N/A
2009-07-19;N/A;N/A
2009-07-20;3448.37;0.00
2009-07-21;3390.24;0.00
2009-07-22;3453.02;0.00
2009-07-23;3354.22;0.00
2009-07-24;3302.76;0.00
2009-07-25;N/A;N/A
2009-07-26;N/A;N/A
2009-07-27;3317.61;0.00
2009-07-28;3384.14;0.00
2009-07-29;3373.53;0.00
2009-07-30;3209.31;0.00
2009-07-31;3213.51;0.00
2009-08-01;N/A;N/A
2009-08-02;N/A;N/A
2009-08-03;3183.55;0.00
2009-08-04;3222.74;0.00
2009-08-05;3329.49;0.00
2009-08-06;3307.99;0.00
2009-08-07;3243.82;0.00
2009-08-08;N/A;N/A
2009-08-09;N/A;N/A
2009-08-10;3219.08;0.00
2009-08-11;3303.52;0.00
2009-08-12;3316.83;0.00
2009-08-13;3236.39;0.00
2009-08-14;3271.53;0.00
2009-08-15;N/A;N/A
2009-08-16;N/A;N/A
2009-08-17;3376.87;0.00
2009-08-18;3338.23;0.00
2009-08-19;3294.46;0.00
2009-08-20;3191.66;0.00
2009-08-21;3061.69;0.00
2009-08-22;N/A;N/A
2009-08-23;N/A;N/A
2009-08-24;2987.74;0.00
2009-08-25;2952.03;0.00
2009-08-26;3038.44;0.00
2009-08-27;3085.69;0.00
2009-08-28;3056.61;0.00
2009-08-29;N/A;N/A
2009-08-30;N/A;N/A
2009-08-31;3089.38;0.00
2009-09-01;3108.24;0.00
2009-09-02;3229.50;0.00
2009-09-03;3219.13;0.00
2009-09-04;3226.10;0.00
2009-09-05;N/A;N/A
2009-09-06;N/A;N/A
2009-09-07;3105.89;0.00
2009-09-08;3106.44;0.00
2009-09-09;3074.52;0.00
2009-09-10;3122.86;0.00
2009-09-11;3175.39;0.00
2009-09-12;N/A;N/A
2009-09-13;N/A;N/A
2009-09-14;3245.28;0.00
2009-09-15;3251.01;0.00
2009-09-16;3179.44;0.00
2009-09-17;3151.73;0.00
2009-09-18;3177.80;0.00
2009-09-19;N/A;N/A
2009-09-20;N/A;N/A
2009-09-21;3193.19;0.00
2009-09-22;3030.51;0.00
2009-09-23;2998.59;0.00
2009-09-24;3018.09;0.00
2009-09-25;3033.31;0.00
2009-09-26;N/A;N/A
2009-09-27;N/A;N/A
2009-09-28;3013.64;0.00
2009-09-29;3091.90;0.00
2009-09-30;3105.99;0.00
2009-10-01;3016.90;0.00
2009-10-02;3166.67;0.00
2009-10-03;N/A;N/A
2009-10-04;N/A;N/A
2009-10-05;3158.71;0.00
2009-10-06;3053.87;0.00
2009-10-07;3108.04;0.00
2009-10-08;3076.78;0.00
2009-10-09;3069.05;0.00
2009-10-10;N/A;N/A
2009-10-11;N/A;N/A
2009-10-12;3032.61;0.00
2009-10-13;3048.03;0.00
2009-10-14;2945.76;0.00
2009-10-15;2980.05;0.00
2009-10-16;2985.40;0.00
2009-10-17;N/A;N/A
2009-10-18;N/A;N/A
2009-10-19;2921.35;0.00
2009-10-20;2888.48;0.00
2009-10-21;2861.84;0.00
2009-10-22;2865.30;0.00
2009-10-23;2812.32;0.00
2009-10-24;N/A;N/A
2009-10-25;N/A;N/A
2009-10-26;2849.89;0.00
2009-10-27;2910.57;0.00
2009-10-28;2981.95;0.00
2009-10-29;2938.88;0.00
2009-10-30;2980.32;0.00
2009-10-31;N/A;N/A
2009-11-01;N/A;N/A
2009-11-02;2995.53;0.00
2009-11-03;3088.88;0.00
2009-11-04;3011.65;0.00
2009-11-05;2936.12;0.00
2009-11-06;2973.64;0.00
2009-11-07;N/A;N/A
2009-11-08;N/A;N/A
2009-11-09;2867.94;0.00
2009-11-10;2850.88;0.00
2009-11-11;N/A;N/A
2009-11-12;2827.53;0.00
2009-11-13;2871.77;0.00
2009-11-14;N/A;N/A
2009-11-15;N/A;N/A
2009-11-16;2784.60;0.00
2009-11-17;2787.90;0.00
2009-11-18;2853.79;0.00
2009-11-19;2904.44;0.00
2009-11-20;2880.98;0.00
2009-11-21;N/A;N/A
2009-11-22;N/A;N/A
2009-11-23;2803.55;0.00
2009-11-24;2856.70;0.00
2009-11-25;2858.00;0.00
2009-11-26;2899.53;0.00
2009-11-27;2917.73;0.00
2009-11-28;N/A;N/A
2009-11-29;N/A;N/A
2009-11-30;2873.73;0.00
2009-12-01;2842.75;0.00
2009-12-02;2825.80;0.00
2009-12-03;2830.75;0.00
2009-12-04;2760.94;0.00
2009-12-05;N/A;N/A
2009-12-06;N/A;N/A
2009-12-07;2781.18;0.00
2009-12-08;2846.21;0.00
2009-12-09;2911.95;0.00
2009-12-10;2919.63;0.00
2009-12-11;2895.13;0.00
2009-12-12;N/A;N/A
2009-12-13;N/A;N/A
2009-12-14;2873.75;0.00
2009-12-15;2874.74;0.00
2009-12-16;2864.80;0.00
2009-12-17;2900.51;0.00
2009-12-18;2910.91;0.00
2009-12-19;N/A;N/A
2009-12-20;N/A;N/A
2009-12-21;2888.19;0.00
2009-12-22;2860.18;0.00
2009-12-23;2853.08;0.00
2009-12-24;N/A;N/A
2009-12-25;N/A;N/A
2009-12-26;N/A;N/A
2009-12-27;N/A;N/A
2009-12-28;2813.87;0.00
2009-12-29;2802.72;0.00
2009-12-30;2824.41;0.00
2009-12-31;2833.83;0.00
