2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;9.65;1009.65;19.65;1.93
2009-01-06;9.35;359.35;19.35;0.65
2009-01-07;9.40;2659.40;49.40;5.06
2009-01-08;9.40;09.40;09.40;0.00
2009-01-09;9.40;09.40;09.40;0.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;9.62;19.62;19.62;0.02
2009-01-13;9.20;3009.20;39.20;5.53
2009-01-14;9.20;49.20;19.20;0.07
2009-01-15;9.20;09.20;09.20;0.00
2009-01-16;9.20;1009.20;19.20;1.84
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.20;169.20;19.20;0.29
2009-01-20;8.96;5008.96;38.96;9.14
2009-01-21;8.95;16728.95;38.95;29.88
2009-01-22;8.95;08.95;08.95;0.00
2009-01-23;9.00;5029.00;39.00;8.69
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.61;1308.61;38.61;2.27
2009-01-27;9.00;9959.00;39.00;17.91
2009-01-28;9.00;09.00;09.00;0.00
2009-01-29;8.85;158.85;18.85;0.27
2009-01-30;8.85;208.85;18.85;0.35
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.52;14498.52;48.52;25.26
2009-02-03;8.52;08.52;08.52;0.00
2009-02-04;8.52;08.52;08.52;0.00
2009-02-05;8.39;7008.39;18.39;11.75
2009-02-06;8.39;08.39;08.39;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.39;08.39;08.39;0.00
2009-02-10;8.55;48918.55;138.55;83.29
2009-02-11;8.35;10018.35;48.35;16.74
2009-02-12;8.45;3208.45;18.45;5.41
2009-02-13;8.45;338.45;28.45;0.56
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;7.77;29937.77;87.77;47.83
2009-02-17;7.38;34507.38;67.38;53.11
2009-02-18;7.38;07.38;07.38;0.00
2009-02-19;7.32;1557.32;27.32;2.27
2009-02-20;7.32;3937.32;17.32;5.75
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
