2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;12.75;856912.75;12012.75;221.41
2010-01-05;12.69;173412.69;1312.69;44.22
2010-01-06;12.59;375712.59;1512.59;91.72
2010-01-07;12.06;58512.06;612.06;14.25
2010-01-08;11.95;69911.95;411.95;16.92
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;11.95;37711.95;911.95;8.60
2010-01-12;11.60;119511.60;1111.60;28.44
2010-01-13;11.60;011.60;011.60;0.00
2010-01-14;11.95;145011.95;2611.95;34.13
2010-01-15;11.93;511.93;111.93;0.12
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;11.91;3811.91;211.91;0.91
2010-01-19;11.91;011.91;011.91;0.00
2010-01-20;11.60;22711.60;211.60;5.34
2010-01-21;11.60;011.60;011.60;0.00
2010-01-22;11.58;24311.58;1811.58;5.56
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;11.70;11011.70;211.70;2.49
2010-01-26;12.15;117012.15;712.15;28.16
2010-01-27;12.15;51012.15;612.15;12.21
2010-01-28;11.65;66011.65;311.65;15.51
2010-01-29;11.60;61511.60;511.60;14.10
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;11.95;211.95;211.95;0.05
2010-02-02;11.95;111.95;111.95;0.02
2010-02-03;11.95;211.95;211.95;0.05
2010-02-04;11.95;211.95;211.95;0.05
2010-02-05;11.95;134211.95;1711.95;29.73
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;11.50;70011.50;111.50;16.10
2010-02-09;11.30;20211.30;211.30;4.53
2010-02-10;11.40;30011.40;8111.40;6.72
2010-02-11;11.40;011.40;011.40;0.00
2010-02-12;11.40;30011.40;5211.40;6.72
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;11.80;110011.80;611.80;25.41
2010-02-16;11.77;6711.77;211.77;1.58
2010-02-17;11.95;288911.95;1011.95;67.66
2010-02-18;12.50;292612.50;1312.50;70.54
2010-02-19;12.39;64512.39;612.39;15.94
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;12.39;7512.39;3012.39;1.86
2010-02-23;12.00;100012.00;312.00;24.00
2010-02-24;12.00;012.00;012.00;0.00
2010-02-25;11.45;12111.45;211.45;2.78
2010-02-26;11.45;011.45;011.45;0.00
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;11.45;011.45;011.45;0.00
2010-03-02;12.05;22512.05;1312.05;5.34
2010-03-03;11.70;65011.70;111.70;15.21
2010-03-04;11.99;1511.99;211.99;0.36
2010-03-05;11.85;37511.85;2211.85;8.84
2010-03-06;N/A;N/A;N/A;N/A
