2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;13.60;1119013.60;413.60;151.85
2012-01-03;14.20;198114.20;814.20;27.60
2012-01-04;14.15;336014.15;1914.15;48.92
2012-01-05;14.45;812614.45;2314.45;114.77
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;14.30;369414.30;1414.30;54.35
2012-01-10;15.00;57015.00;315.00;8.56
2012-01-11;15.35;278215.35;1915.35;42.48
2012-01-12;15.35;91515.35;815.35;13.75
2012-01-13;15.00;345615.00;1115.00;53.55
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;14.55;252214.55;1014.55;38.27
2012-01-17;15.30;26015.30;415.30;3.97
2012-01-18;15.30;468115.30;1115.30;71.37
2012-01-19;15.57;966215.57;1415.57;146.42
2012-01-20;16.12;670716.12;2416.12;107.59
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;17.00;767417.00;3117.00;130.24
2012-01-24;17.20;1202517.20;2217.20;205.93
2012-01-25;18.00;1246218.00;3218.00;220.10
2012-01-26;18.30;597718.30;2218.30;108.37
2012-01-27;18.10;465118.10;1318.10;83.86
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;18.00;45318.00;618.00;8.16
2012-01-31;17.50;739317.50;2717.50;129.99
2012-02-01;18.30;373218.30;1418.30;67.29
2012-02-02;18.59;464518.59;2318.59;85.35
2012-02-03;19.50;1016419.50;3019.50;194.46
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;20.30;3256320.30;7520.30;645.51
2012-02-07;21.30;2452521.30;7021.30;515.85
2012-02-08;23.30;3991723.30;12223.30;925.29
2012-02-09;24.97;5423624.97;13424.97;1376.98
2012-02-10;25.00;2503625.00;10625.00;605.82
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;26.45;2977526.45;8526.45;787.86
2012-02-14;27.10;9649727.10;37927.10;2693.38
2012-02-15;28.50;3976028.50;14928.50;1111.38
2012-02-16;31.49;15802131.49;33131.49;4695.40
2012-02-17;30.49;5066130.49;26630.49;1594.35
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;30.00;1401930.00;11330.00;427.03
2012-02-21;29.55;2977929.55;8329.55;881.26
