2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;21.20;734821.20;3021.20;155.24
2013-01-03;20.80;97920.80;1520.80;20.40
2013-01-04;21.15;491721.15;2721.15;102.01
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;20.80;224720.80;1520.80;47.28
2013-01-08;21.20;242921.20;2721.20;51.25
2013-01-09;21.10;145221.10;1021.10;30.47
2013-01-10;21.96;1100521.96;9321.96;238.99
2013-01-11;23.98;1501423.98;14723.98;348.21
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;25.69;1561025.69;14925.69;400.86
2013-01-15;25.50;1936925.50;15125.50;495.07
2013-01-16;24.91;600424.91;8124.91;150.10
2013-01-17;25.50;1795425.50;4825.50;458.20
2013-01-18;25.20;1503125.20;6025.20;384.05
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;25.00;504725.00;5625.00;127.36
2013-01-22;24.49;770524.49;7624.49;186.96
2013-01-23;23.80;1819423.80;3323.80;436.85
2013-01-24;25.20;6297625.20;13225.20;1530.98
2013-01-25;25.52;1290725.52;12225.52;334.46
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;25.70;405325.70;3925.70;103.85
2013-01-29;24.89;1214124.89;8624.89;296.53
2013-01-30;25.00;387025.00;4225.00;95.91
2013-01-31;24.67;77624.67;2024.67;19.10
2013-02-01;24.50;208524.50;2824.50;51.12
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;23.70;564523.70;4623.70;136.11
2013-02-05;22.72;1958422.72;12422.72;447.08
2013-02-06;23.08;240123.08;2123.08;54.79
2013-02-07;23.00;292823.00;3123.00;67.11
2013-02-08;24.60;1519024.60;6424.60;364.84
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;25.01;787625.01;6325.01;199.82
2013-02-12;25.01;629725.01;3325.01;160.06
2013-02-13;26.39;3824326.39;17526.39;1004.01
2013-02-14;26.05;3118226.05;10526.05;819.09
2013-02-15;26.62;3730526.62;13726.62;973.32
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;26.82;910726.82;6926.82;244.15
2013-02-19;28.39;2156728.39;13128.39;593.00
2013-02-20;28.00;1019528.00;10428.00;289.72
2013-02-21;28.94;750528.94;7228.94;207.47
2013-02-22;29.69;1272029.69;11229.69;380.70
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;29.90;433729.90;6629.90;130.78
2013-02-26;29.20;333929.20;4529.20;97.61
2013-02-27;30.60;2075430.60;14630.60;634.50
2013-02-28;29.90;921429.90;9929.90;280.39
2013-03-01;29.50;377829.50;5829.50;111.08
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;30.00;367630.00;3530.00;107.97
2013-03-05;29.89;641429.89;2629.89;194.68
2013-03-06;29.60;228629.60;2829.60;67.83
2013-03-07;29.79;344029.79;2829.79;101.62
2013-03-08;29.86;153829.86;3029.86;45.82
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;28.99;301428.99;4128.99;86.92
2013-03-12;28.16;372728.16;4228.16;105.50
2013-03-13;27.50;248327.50;4627.50;68.56
2013-03-14;28.11;114528.11;2828.11;32.44
2013-03-15;29.00;344529.00;3829.00;99.32
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;28.90;301528.90;3728.90;86.89
2013-03-19;28.40;408328.40;3028.40;116.13
2013-03-20;28.50;233728.50;4128.50;66.70
2013-03-21;26.19;1923026.19;17126.19;510.87
2013-03-22;26.00;388626.00;4126.00;101.43
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;26.99;336026.99;4226.99;89.73
2013-03-26;27.10;129527.10;2927.10;34.70
2013-03-27;27.68;137827.68;2627.68;38.00
2013-03-28;27.48;303027.48;4127.48;81.95
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;27.00;172127.00;2727.00;46.94
2013-04-03;26.40;314326.40;3526.40;82.45
2013-04-04;26.19;149226.19;2726.19;38.60
2013-04-05;25.39;391425.39;6425.39;96.85
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;26.50;972126.50;6326.50;253.96
2013-04-09;26.50;549826.50;5326.50;144.35
2013-04-10;26.75;323726.75;3526.75;85.57
2013-04-11;26.65;1057126.65;4726.65;277.12
2013-04-12;27.00;572827.00;5327.00;151.98
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;28.50;1830328.50;10028.50;523.96
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;26.80;1224826.80;8926.80;329.18
2013-04-18;25.90;806225.90;7225.90;205.08
2013-04-19;24.58;1895424.58;8924.58;482.09
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;23.40;618323.40;4623.40;149.39
2013-04-23;24.55;1212324.55;8624.55;284.78
2013-04-24;24.55;910724.55;5324.55;218.54
2013-04-25;24.55;603724.55;3624.55;146.90
2013-04-26;24.60;2587224.60;9724.60;631.24
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;23.71;780823.71;5123.71;187.30
2013-04-30;23.70;1126523.70;5523.70;267.30
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;23.50;578323.50;4823.50;136.12
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;22.85;686222.85;6022.85;157.22
2013-05-07;23.00;1301923.00;6423.00;299.23
2013-05-08;22.85;1267122.85;4522.85;290.85
2013-05-09;22.99;767622.99;9422.99;176.76
2013-05-10;22.40;243022.40;3922.40;54.39
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;20.86;1791620.86;12420.86;377.88
2013-05-14;20.65;1800420.65;14920.65;370.47
2013-05-15;19.70;535519.70;5819.70;106.76
2013-05-16;21.50;653221.50;7721.50;133.43
2013-05-17;22.00;619522.00;6322.00;134.08
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;22.98;386822.98;4022.98;88.32
2013-05-21;23.48;511423.48;6023.48;118.83
2013-05-22;23.00;93023.00;1423.00;21.40
2013-05-23;23.30;784023.30;4723.30;181.46
2013-05-24;24.50;529124.50;3524.50;125.70
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;24.50;178124.50;2324.50;43.36
2013-05-28;25.09;1023525.09;5525.09;255.41
2013-05-29;25.20;370825.20;2325.20;92.93
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;25.85;414425.85;4125.85;105.23
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;25.05;445025.05;3025.05;112.49
2013-06-04;25.06;1565025.06;3125.06;391.79
