2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;16.37;236916.37;3016.37;38.51
2011-01-04;16.22;121916.22;1116.22;19.72
2011-01-05;15.85;192215.85;1215.85;30.64
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;16.15;468916.15;2216.15;74.96
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;16.25;25916.25;416.25;4.14
2011-01-11;16.29;287216.29;1516.29;46.79
2011-01-12;16.19;76816.19;1116.19;12.22
2011-01-13;15.80;64415.80;1215.80;10.18
2011-01-14;15.77;138615.77;715.77;21.79
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;16.02;337816.02;1716.02;54.14
2011-01-18;15.71;366815.71;3015.71;57.91
2011-01-19;15.71;183915.71;1315.71;28.93
2011-01-20;15.77;371615.77;1015.77;58.45
2011-01-21;15.80;132615.80;615.80;20.92
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;15.60;165415.60;1215.60;25.85
2011-01-25;15.50;138215.50;1115.50;21.43
2011-01-26;15.40;164315.40;1915.40;25.09
2011-01-27;14.90;200714.90;2314.90;30.42
2011-01-28;14.60;180314.60;3114.60;26.72
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;15.10;148715.10;1315.10;21.87
2011-02-01;16.10;449616.10;2516.10;70.48
2011-02-02;15.80;108115.80;1015.80;17.15
2011-02-03;16.30;139316.30;1016.30;22.34
2011-02-04;16.50;81916.50;916.50;13.27
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;16.50;229516.50;2016.50;38.09
2011-02-08;16.50;33716.50;416.50;5.56
2011-02-09;15.86;297015.86;1315.86;47.19
2011-02-10;15.50;308215.50;1515.50;48.62
2011-02-11;15.40;42615.40;515.40;6.74
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;15.49;187715.49;1215.49;28.68
2011-02-15;15.60;265415.60;1915.60;40.45
2011-02-16;14.95;599014.95;2914.95;89.97
2011-02-17;14.73;366314.73;2314.73;54.48
